uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8e2c9a99-a3c6-4df4-8d91-d9f9987be610","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"abef089e-468e-492b-b973-8d719b65045c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,0.50,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"9cb23cba-16b7-4f08-a1f4-9d685cc468c7","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"86f6eb31-2633-4802-af96-21a6abebe1b9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"49882a9d-4d3b-45df-b408-81e1f02c3d4e","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"2716b3f5-23f8-4424-8026-7e5806cc2f3d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",44.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"0ff599b3-f759-4919-b240-5085851a6940","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"d3df95eb-12ac-460b-b96f-e813dd2d993c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"ff7c6d42-bbff-4859-ac21-ada63d7ad716","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,6.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"915cd9d8-fbb1-485f-b958-d25c4f9d533a","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"b70c35f6-f952-4cf5-9ce7-7f2c7f7b66f1","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"94cfffde-b72e-44d8-aa2a-34bf025b759d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"6548f1bf-6dbb-4ce3-93fa-496e478a6f22","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"a36c5b11-3768-4827-9807-a3e0bd58136c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"2f88d57e-2a06-45ba-be6a-316334316c18","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"f819383a-f533-4bff-95c0-c78b89bdf6d9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"16b8b5fb-e469-4f15-83d6-01bd713213bc","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"9cc9652f-478f-465b-b5db-40980d3e7c32","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"0ac3dc6a-6874-4b52-8a46-89f6641e966d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"c01ce346-577f-459b-89dc-70d58e805fb8","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"6bcd5bcf-7e00-44fd-b5be-ee95c2fc540a","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"528aaa65-3c32-4d9d-b043-81512e947059","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9396107c-3073-4130-a032-dd41356d69d3","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"1e6d8ab4-1a70-48ca-9806-9edc454e7f17","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"6a5de21d-d64d-4726-8f62-a72dd2bb5060","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"af4af318-4566-427e-abb8-9e170913ccc6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"dd264869-1031-40ef-a7b8-01b1d376b2b5","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"2096922d-1009-4308-a10e-2eb49d30f4cb","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"1d8988f4-6f58-470c-8740-a502e1226efb","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"c44f587f-e00b-41cb-ad34-5031d03d7da6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"12bd354e-2e7a-4c85-9ca4-09b76ad0090c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"e3325952-04bc-44ad-85da-2d39a35d713d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"3916fb78-16c6-459f-b317-2c05cbadb1ec","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"6e440295-fb66-4376-9a4b-adad6c97f8ee","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",58.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ebc8d761-801c-41b6-a2ee-bd7664db1aaa","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,3.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"a306d662-28e1-40f8-96bd-3601a87beef2","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"c289a3b4-7113-46ae-8940-5c4d6e46b9b7","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ab607d27-7ff4-4200-a8bb-0885910fa240","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,10.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"577c1ac6-b468-461a-b0f9-8c372fcc3b48","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"1689778e-14d6-4964-a223-a446dde623c0","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"768f02a2-8f49-4775-a867-17deda9179b3","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"e57cd45b-a1ee-4ca5-b369-a27baaee0551","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,30.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"1f8b72ed-8521-4e89-afac-79a3d66dc262","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"36344b24-1692-4a2e-bfb4-2d35addfed8a","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ed1a8ab6-953e-4e3d-bac9-d2ea1f044038","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"3e511b5b-a904-4c12-a97c-1b9c4774c968","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"a35942ca-730e-44bb-b0c1-2915c2dce80c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"b2bfa4c7-e585-4731-a2aa-c751f239d251","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"012c7472-5d6c-44c2-9f06-650c34f8cded","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"96c00bb5-967d-46f9-a735-cd283a0b1788","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"6ee05e5f-efcb-459f-bf70-c078bd7b91b5","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"dec2e52d-160a-43f4-adae-ee175fe0a4c6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",28.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"09870f86-07ef-48ec-904d-1164553ac533","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"lichen",7.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"a7e1f572-9697-4b3f-897c-5fb124f5b5f7","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"2f68ac0c-a469-455e-81e5-d88088aa90c9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"ce5892b2-c598-406a-bfd7-6460bb042384","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",29.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"9f060c97-456a-4373-b01e-841e36ad10ce","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"42d977c1-b2fd-43f5-baba-ae918b5b93f6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"aace64c5-9abc-4ed5-a490-eb420c1590ca","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"661940b0-5b0b-4a9d-9220-5dabd7b3194a","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",29.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"f6d15e35-dedf-49e8-ac0c-512f2e571fb5","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"4ec8c438-1803-49d5-9d83-fdd7195d238b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",29.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"4aa29359-f746-43ce-9300-ffed78f9afaf","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"ebbe6563-2c9f-4f4f-8845-64de731acd05","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,11.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
