uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b8b94963-a184-4baa-8ef3-76857f3c9a7b","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,7.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"6c1499d8-d192-40ec-9630-66689c2465b1","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f9efc956-8bd6-4e55-92f2-5493a9c85feb","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEMO3","Helictotrichon mortonianum (Scribn.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3e500fe2-2eec-450b-b892-93c97d9ebfa3","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"47a9836e-8786-49eb-be1a-d2ab632fdb14","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"159cbd2f-b239-413e-accc-f0c86de91cbf","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4fb709ff-3b35-404a-a8a1-bbf168850c99","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5bc0b0db-1916-42f8-b782-91bb7b65bc6a","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fb245822-5642-4a9c-9005-3d87c5647b66","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,21.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"ea0e64f5-160e-4d20-a1f4-b9171552b1f6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bb8e35bc-3a92-45ce-a9dc-b1ee915ce6d5","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"88e42844-ef99-4bf7-86f7-a979fd971e2f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"2fc0afbe-b9d6-4876-8220-3f0ee472665c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"516cc757-b817-47ef-b129-6709a9b648bd","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e79bc69d-0a9a-481f-8157-3ed6bdb8131c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7fa50435-1ba2-479d-a3d1-f6765913f64f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3c505a6c-0551-40e0-a1a2-001fe5472126","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e026b923-0ec1-4429-bbe9-7a5fd5532fb4","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"619a82a5-ce2f-470e-a44d-a8a9060461c7","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f0eaf670-ed3b-41d5-9e76-68e891ca4620","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4c09cb53-f3d4-4219-acba-97164a44db86","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"9b8d7735-8a88-4e7a-8d75-db2e42afc2f0","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,33.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"cd0a4538-35a7-4223-97ce-850a534e7ba6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,14.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3769ea1e-853e-4e19-8fb1-d5ffdc6e389b","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"11645d65-cb32-49f6-ac96-12e4fabb30f3","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"6a54f143-f283-4825-8fb2-a7eccf9ecdc2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"faa14ff8-cd38-4c38-9c7e-3f10760b9182","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5c8d68f9-a53e-4ec9-9f35-e6ce0e636f0a","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"69de6cf8-bfd9-4af0-addb-32135e731626","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d105114d-4748-42e9-8781-f7147f592702","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"47ab85e2-af46-4091-9499-a6a368451f2a","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5b33efb6-ddc5-4f67-a4b6-f6199f6a9ad1","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"32811f4d-8bea-43b8-8019-9a74376fe63f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"68701b51-ded9-4e92-8673-e0a3737000ba","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f2552ec5-0597-41be-badc-fedef93c1e0f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"6f0192b0-640f-468c-b50e-41eaa78e0834","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fc51b5d7-ce69-4b65-8347-01aed0d83023","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",28.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5da669af-65b7-4f59-b246-02d5e2fbd2b2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c7aca796-cb36-4874-b5b8-e70b6d284168","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bab0dc2e-3db9-4712-9f53-f823a5778ce2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"dfd456e9-9320-401d-a201-5d7efde2c6e6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4bc94b4d-7862-4feb-97a3-f6e294280350","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"ed462e44-5dc7-40f3-b01e-60ef598377c6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SABRA2","Saxifraga bronchialis L. ssp. austromontana (Wiegand) Piper","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8ec8cdb5-56b9-4b2e-9e98-420ef7d4e56c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"807aad94-7d4b-4535-930c-0789362e442c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4f273bb5-b80e-4e19-ade5-3e0abea02880","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d1dfddad-7720-4005-8e4c-1d5aa9e1e991","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",18.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"22f2e1cb-598e-471d-b75e-f8b564e5ea3a","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"af460598-4a02-4893-87d8-7004d571ebad","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,42.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"75cca72c-ceb1-49a8-a159-f77e298eb0d1","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"91beb2d1-7f8a-4c30-923e-d18f8b5f3578","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"869cf278-ebf4-439e-a991-7a4413be5265","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"1615fb65-a621-49db-b43e-d222e89146a7","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"23991bf4-2648-4005-8564-b900ac92d422","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5e53bccd-d794-47a3-8a0f-6cc67457decc","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d7ea764f-8554-4e83-9ef8-14693a1c6103","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"1d499ab9-4700-4ba2-a16e-31d295aafdbe","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c52d7876-3262-429c-a47a-158de9a76b18","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"768c8fbd-566f-49f9-988c-f3bbe57da71b","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2017-08-18",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
