uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3b162be8-0b5a-4b59-9102-2d6081201e48","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"58a183fe-0980-465c-ae51-e5a5a947998a","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSLA3","Psoralidium lanceolatum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"cecbcee9-444e-4eac-bc3f-9615bb09951a","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ffdd9156-3c24-4b8b-b25c-57330e03093c","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b51e9e38-751d-4ede-b842-27780368eb10","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f357455c-f78f-49bc-afd6-d809915582c1","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,22.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"85dfbb75-8ee4-4e33-a8c3-a007efa7c29c","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4fef190e-9750-49b8-808d-7e09782c9c7f","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d8803f53-75fd-40a6-b77a-940bec47b1dd","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"3b433a41-4aa2-4b20-a88c-933fddbf132c","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"53d13009-e8ca-4f20-bc93-1a46eba37003","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"534c7f98-b43a-4188-a031-707bfefb1396","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"679e7051-6afc-4ec3-8ec7-17749628e2a4","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"2cd75c06-d209-439b-9e14-1b89f79b36fa","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f5f79753-04ed-4de3-8bc1-4b8598f66c9a","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dcce0dc6-e036-4b90-97b7-225dd94cfeed","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ed9ddb3c-d843-436b-bdd9-11302aefbc0a","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ffefa4b2-abe1-4a18-b2a6-f910daf01bcb","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",36.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cf318561-4df5-4d4f-b5dc-17f5b3261810","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1777e743-eb2e-49d5-8c69-fec7f3835940","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"97b26716-6a23-49b6-a4af-1ddc4c1be95b","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OENOT","Oenothera sp.","genus","Onagraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"ee3d95be-53c6-4736-bf8b-de52b5d717a2","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SALSO","Salsola sp.","genus","Chenopodiaceae","I",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"f50d2e09-5392-4df5-8dd5-fbbcd698f53e","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"966bd030-1edd-4c39-ab90-51ad4276dc3b","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"da0e88a6-3823-4102-afc5-0a31599517eb","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"85ffa1f1-ebbc-4899-b777-b6904256279c","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c09e22ef-3ca4-4277-b416-9de5a12d7ad7","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"649579c6-29f1-4890-a6ad-8ce06304584a","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",53.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5d88d5db-35ff-4775-8883-23ac326477b6","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4a8aab80-0d84-4427-be1d-1bd4842d16c0","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dfe35e0f-857f-4de4-aaef-972d3858b884","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",40.00,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"d55045e4-8e49-467f-8d19-5af12d75c3fe","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f0400c6f-b6f7-467f-95e4-6368254da5ed","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"2777caa7-2b80-4af1-8ddf-64f5e723e6c6","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2a194781-c993-47a9-80f0-c885d8df119d","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2c05591c-aead-40ee-aa79-f5365ce3b1c6","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9ddcd68f-c2c9-46e8-963d-a1e62da4a47d","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1171953b-bc2a-4f13-9fb5-b38dcd10f441","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8d5f0969-6a77-4f4d-85c6-45f779636eef","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFR4","Artemisia frigida Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"afc9868d-f48d-4289-a9d9-680610cb3757","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"bd378a4c-98a8-4511-b027-3ed0124818d5","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1a02baf8-7c1d-44d7-b587-22bd630e20c4","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPAI","Sporobolus airoides (Torr.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"777eeacb-3dc0-43a6-acd2-5df37a0d4269","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8ca4476e-9631-4265-be5f-cb3af6e0d159","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DISP","Distichlis spicata (L.) Greene","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"17dbffa1-3380-426d-90c9-e73dae4c6519","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"1892a013-d782-49ca-b4eb-d67639e4a622","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9896ba77-1b9d-4161-8073-84c44f6b3b8b","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",61.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2d20bf99-1f4f-4607-946e-bae3dbc12191","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"66739ba6-07ac-4067-870a-5540cefe5827","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3796e4d4-0351-4aae-affe-2c7f0ae74abd","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUTO2","Muhlenbergia torreyi (Kunth) Hitchc. ex Bush","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"6b4c60b6-dac6-4328-9e16-2602619978cb","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"584a7043-b57e-4b7b-8a1c-d07946c809af","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"18a985c4-666d-44dc-92d9-aa75197b9205","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"67e3193c-9a57-4351-ad9e-99fe2e8ef760","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c6171703-75f7-45ee-b983-24ef33338d4d","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3ab10dc8-cd6d-4d8a-b928-fcdf6c3c6c38","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"b182af6e-9078-4a6d-b98a-cc8ef357c65e","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASGR3","Astragalus gracilis Nutt.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
