uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d9ee75f2-6cac-4271-a3e8-fb5c471dc70a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"caac4ea3-3bc0-4593-8149-973c60dd7b0d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"9ac4cb73-d29a-48d7-803d-0558a706cfb8","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,20.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"80328c3b-53c5-43d7-9087-c1094e2ac483","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"2c0c613a-e402-4978-8b67-ffa7f7f62f27","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"6934ab7a-b36c-4360-acf5-6c4ab40ed2ed","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"673dfc2f-7912-4376-a085-c1a40abf8a95","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"85c1c227-a852-44a3-8ef1-9e39713257aa","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"be0c1ca6-1d03-4f8a-b20f-ab391b82d5ac","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"da2a6f02-38ac-404c-8f81-4fb019567c9a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"d51a70b3-fd6f-4ebd-85c6-96e7a3ff5d1c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"3d588052-af58-4d54-9118-264d1703b214","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2SPP","Andropogon spp.","genus","Poaceae","N","cf. genus","Vegetative",,,,,1.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"54653301-9d28-4753-8fa3-aae2fea48b54","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"eac7af94-9997-4df5-b8fb-a0e59cf616b1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"886128ba-c048-480d-99c2-382c99e3512b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"c021e5cd-1ee9-4912-b8a8-d08f32dfe891","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"049d8a97-a814-4ed8-aa47-fba358c22e28","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2SPP","Andropogon spp.","genus","Poaceae","N",,,,,,,5.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"3a3ed390-33f4-4aac-b3aa-e00c75d9e478","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"fee3d9fd-7239-452c-8543-bc92b76369d1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"67a4c245-e764-4118-9f8b-a6a77630ff74","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"ece97a36-7179-4980-a8e3-6b940b4b1bef","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"1bb3801e-7121-4268-8d44-cc5de66addde","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"89b2bf41-806f-4d80-bb21-129f29f117bb","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"2a32888c-92a4-438e-b55c-2f6055afe6ed","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"1ba26a18-3761-4e10-8b87-9812de53b76d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"5b08e020-77e2-4e1b-a006-c1e7c6f2aafb","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"b39cc522-a046-4b4f-9ac3-532e2af50381","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",12.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"d32c67ca-4940-45a0-987d-d4e87bd6533c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"01f1f148-c7d1-4d9e-85e3-c57dc2bcafb4","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"9b22dba6-320b-4050-89c6-024bf58d0282","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"8bcea3f6-c75f-46c8-8f9f-a6d3cac810df","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"2b522fe6-27d4-482d-9a92-881d6849192c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"b6279da3-b2b0-438d-b676-5fa336778717","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,25.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"aca565e5-635f-4d6d-a31c-abb8da18ef2e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PINUS","Pinus sp.","genus","Pinaceae","UNK",,,,,,,0.50,"N",,"Seedlings","sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"09cbc47b-75d9-43b3-b007-7b5fc68b595f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"cd3903de-84f1-46bf-ba77-26569e77c3b1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,8.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"26f43ab5-51ca-462a-9b9b-b345c2f18ca0","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"560b0dd9-6de3-4390-aee4-31b1ab973a45","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"f7acc94d-3abe-4093-96ad-eacdd4b54d37","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"94445c7b-4e7d-4d85-a61b-336a30193d76","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,35.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"d813f542-1120-4602-b6c4-f15453ed9f51","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"7be1aa65-3417-4c34-93a4-94b21599e3b5","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"e5d8f327-d968-41cf-9274-7d19a8bdf4cc","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","N","cf. genus",,,,,,4.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"176c070a-6cb5-4e52-a7c1-5716521adbd3","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"a0a9e657-139c-4fa0-82d5-5dde0b06386b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"b2972b8c-d03e-4e6f-9858-d6e9c8f880f7","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPORO","Sporobolus sp.","genus","Poaceae","UNK",,,,,,,4.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"06cae233-cffa-4569-b565-4ca7248eb55b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"f9dd62cc-9211-4f67-a9fc-7dd40fa87149","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPORO","Sporobolus sp.","genus","Poaceae","UNK",,,,,,,10.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"4f2be17e-5a75-43d5-9351-b119ce9ae0aa","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"bf16d481-3c27-4806-ad8d-0bc31ff60cd5","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"91d19304-7625-4a29-ba28-cac319299e70","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"f92cf921-4fed-4237-9c1e-72b50fccb38a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"a1288956-8468-41c8-80db-7e787449add6","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,20.00,,,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"d5466cc9-e1a2-416c-8988-d205602a6f63","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species","Asteraceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"4ee49a14-518c-42f0-9909-0d978ae9c588","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"2f38d548-eeb7-4d72-9401-77505a321de3","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAER","Galactia erecta (Walter) Vail","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"00f6df3d-becc-41b7-8044-1b52b30b3038","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,"You re my only Hope_2018","KVM 503. HOPR but fleshier than normal",,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"19850606-85e3-467f-a598-1ede3cc89816","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,1.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"c151431c-d831-4e3a-b56b-dba859768f6f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK","cf. genus",,,,,,4.00,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"bb1a9c11-2e0f-4fad-aa67-4a471016e0a5","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"96e80b5d-c41c-480e-b66f-230a1ef4155b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
