uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"db58eef3-e10a-4956-8d9d-2315bfcd215d","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,3.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8e051693-6236-4aa3-93aa-cae18c8407a3","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"16c3e107-fc62-4261-9e10-0ce662546727","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"47fc5bae-7890-4917-8da1-af7051caea22","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ff0babed-9936-4f90-8e72-da418c0ccf0c","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"5cc2cedf-9197-4b10-b0ac-292754d48968","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"6bbb48d4-2720-4509-9789-22b252e90c4c","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"d2201ba2-fba9-42fa-92bf-cb66eb4fae54","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Betula rust","0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"67a4bd3a-5f16-4caa-80e5-8000e078635e","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"74ac30de-55ce-4cc2-8e5e-606bf3b4cdfb","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"c36c6859-0569-481c-a8e0-3d8d6cf4c59c","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"0037631a-5e88-4c1b-827f-40049f95b8ed","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ea59a082-6da5-4550-9c88-8cc1c90fe049","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,12.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"38403d3f-a321-4eb6-bdeb-2d43ae2897c3","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",23.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4d7ab9ba-440f-44fa-9eb7-8d068da4015f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"d0e78095-3897-4066-ad32-13ce573b05be","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1fbfd65c-0075-4406-936e-e58da94acad2","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"df358626-16a5-4852-938d-606fc314aa54","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUAR9","Luzula arctica Blytt","species","Juncaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"bd5bc221-9a26-4500-8e99-d69137b2a9e7","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,15.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"76efab80-5a5e-4717-9810-4aac7a341b6e","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"877bb7fb-f5c3-4271-9ab6-6e91102e31c2","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"a7202e85-9851-4f0d-a55d-8c414f5b20c7","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d46deabc-2a83-4609-bbd5-9e358274725b","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"a4aff692-fb2c-459f-928d-3e9d81379da6","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"78a70c46-abfd-466c-8697-bcdc9aa2ccb2","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Bird","0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"4bfcc79e-210f-45ae-901c-7cc6322f3b37","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ed8cc199-dea3-4b7b-983a-aedef2f85249","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4804d297-54bf-4f1d-b832-884ef3b00620","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Betula rust","0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2dc7e6de-1f57-412c-a795-ad82e98dd2e9","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"3d7e2bbe-b0f8-4987-85e8-fe963b848aaf","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"82a7ee73-0524-48af-9ea3-aa5d53d389ce","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"48cee1b5-6950-461e-a1da-8650ef8a3ef6","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"3983bab7-7d52-4599-81b5-dc9f86f9c724","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e840309e-d827-4073-a074-fe8a75c21c18","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"32e9fdfc-8b02-427d-a4c2-51a6748e47a8","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d8f8bbf9-5b2d-42e1-a136-51111d8b4fd1","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"67f181ae-8f5d-49ff-9dd7-8635fabb424f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"80124a78-4060-4704-8f4b-2cf68ac12e16","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANMOA3","Anthoxanthum monticola (Bigelow) Veldkamp ssp. alpinum (Sw. ex Willd.) Soreng","subspecies","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"0af9672f-2a1e-4861-876c-993c0b0268e3","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9fdca6aa-2039-4115-aa7e-62712dad9380","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"710a33bb-bf43-4a08-834d-db7dec6f38a1","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,16.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"cfdf8896-2a96-4b27-9155-c97c1383d6b0","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ae165141-c40f-42c5-af58-846c074c2a67","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"a3600bfd-e6b5-412c-a699-224d5574a7c4","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"aee6fb58-de20-4e85-b562-9565cbe4f554","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8be50916-d50b-445f-a86f-e4f12d17e8ca","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"6f5e520a-70f7-4665-986c-5c1312881a9a","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2f30c28e-1fe7-4a94-bc4c-1ea08d74af64","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",6.00,,,"Snow","0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c46eaf8c-59fa-4db2-8932-d9edcf612c39","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,2.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"2bb3f80e-494d-4fff-adf8-295f117e67ec","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"75439df3-4b3d-4707-9779-5e02b31b0ef5","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"a68c4298-88ef-424e-97cc-a79c7cffaca0","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"d1b4d071-8a72-4a86-ba02-58dc4ec5b86c","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"b794741f-4b92-4a83-bd0a-c630663ed672","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"69932f16-a406-455b-b424-93d5e2e0c4ee","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"1004930f-bd13-4871-a75e-4d5f44983525","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"d007e4c9-4b11-4a26-83c4-eafb4a964aec","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
