uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9b7d3fd9-8a87-4198-890c-ef297d21f6e5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"fe3e21ea-9386-419e-9b1f-4e01b6e36927","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"b12c196b-2e4d-4723-a50e-47ce6afcd7fd","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"9b272541-d952-451a-bb67-0e7347777f20","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"2bc3b25e-d879-43b2-a4c9-4ba19176398a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",63.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"869fb2db-cb88-4ec6-bf0d-e07194d764de","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"348d2cc8-a001-4214-af93-5811b6f6f27c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"cdc4c070-7a6a-4132-b018-ddcb55a671ba","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",24.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"bd07f070-045b-4206-a385-bf4c79ae8896","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","akuczera@field-ops.org","jhadle@neoninc.org",,,
"9361d414-5d4a-492b-84f2-da62c99ceef4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5178dddc-9ef7-44ca-a6e7-7fd60cfc30e1","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",61.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"3b475413-7b10-456e-94b0-6d55b4410931","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"822b41e7-563a-4fb0-821e-e953f9922308","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"8a87429d-4890-4e58-abf0-f15f83121cdb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","akuczera@field-ops.org","jhadle@neoninc.org",,,
"aa41c3a4-a4b8-4f09-86f7-abae1af5079e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"0434ab83-7401-4374-bf22-593b9cea1fa6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,25.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5cbde820-dc1e-43f5-8525-1ed3b24b7de3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,7.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"45e5c3f0-eea4-493e-9f2c-9b13ff89eda9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"4384e35b-ab02-4840-9750-ee929c776572","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"0c80afb9-07f0-4853-8f30-f33f48a4ca2a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,14.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"13c4dc43-c189-4189-8ade-3da8aeebd8a8","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ddc9d1fd-8cf6-4b54-bf0b-73363a214522","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,7.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a7097c21-1044-4fec-8e98-4aba8a4808e3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"59b21619-e38d-4e8b-85cd-1090015deb08","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,12.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"e0f5301f-7641-4f40-a25d-f17853bebb76","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"7e60705c-60aa-4a51-a0cd-548e5d459175","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"d6a27b9a-738e-4cee-becc-3bb6df3c7e22","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"cae2a3f0-0777-4f0a-a313-f39404b5b1aa","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"8794014d-85e2-4a6f-bef2-75de9c47e2be","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"dece9d0e-b3d7-4faf-8f05-f1fff48bf672","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ab6824dc-1b49-4a79-9234-74ec2c7d61d7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"7cd7de53-10a0-4afd-80d2-7ad9d2202069","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"330c1230-e7fd-4ba7-ba99-ca5c7d29eadb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2016-08-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"05d6200b-8b36-4725-b030-eea050bf225c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"29061294-c05d-4bf7-9276-c63e591a7344","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5bcb5857-8233-4b70-bf13-ba4e8ed8b506","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"151d8780-8acb-47dc-a310-a03a28238274","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,5.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7d28f939-c0ec-41eb-9e4c-31410ea447ba","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHMA15","Chamaesyce maculata (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e6fe29bf-b2f1-4b06-b9fb-ffbe5a559e59","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"MUCU3","Muhlenbergia cuspidata (Torr. ex Hook.) Rydb.","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a51189d4-9220-46ba-8a8b-0ec7dc07dfe8","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANNE","Antennaria neglecta Greene","species","Asteraceae","N",,,,,,,5.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9a4d939a-4703-402b-b175-d8c615ecce67","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"07cfdf0b-71dd-41b1-997e-42d44b8c905b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9debf376-cfe3-4f0b-945d-313557a26ed1","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cfb5d275-b029-4ea2-b446-e17cd4662340","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",91.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0c6c7b52-e2e0-4d5d-88a4-6536e9f5b15c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"41d8261f-8884-4b41-ae19-ddb4996e683d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"205a3284-f839-4eed-a893-01f6ae1972ec","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"45c30dc9-9c6c-4a08-92bf-75a6551f3757","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",1.00,,,"bison","eolsen@field-ops.org","jhadle@neoninc.org",,,
"ac458fcb-8e17-42c2-a213-06cf7fe420ff","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7cb16d14-7fba-4d36-82d6-f25c9490edf8","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f03573c4-3e91-4ca6-a953-6a1abef28da1","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f0c19fc1-e397-4bf1-8f52-f4ff44be2e4a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"802df666-bb26-49b6-bce1-45b34e5b0239","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"83a9939b-01c7-4eb9-8a5d-e57830901dc5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N","cf. species","vegetative",,,,,6.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6df8b9a6-0508-4c81-be27-4ba981a69c36","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ba3e5a9a-ca70-41e2-991d-369f9cb8a021","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a7907ae0-5ed0-4788-bf2d-e06adf45bcc7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"55550bcb-b9e7-4c3f-9cc6-e94c208bd9e0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"ERAN","Erigeron annuus (L.) Pers.","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1947beef-6535-4e39-8593-f056bf86db25","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"JUIN2","Juncus interior Wiegand","species","Juncaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"b59131a6-a499-49d4-a763-4928cc877037","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"3a62d4c5-4b6f-45de-865f-57ebf2c86756","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e7494c40-c84b-4ee8-9518-8e69c9bcdbca","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","vegetative",,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6391eab5-c959-405d-a54f-e3866b7d70ba","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cd3bf9e3-559c-417c-b730-1bd5fd46f0db","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2016-08-22",1,"KONZ.1.2016",,"plantSpecies","Y",,"DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
