uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f0366265-fe7b-41cf-8d76-f71ac83bfbf4","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"539e99cb-e245-4faa-bcce-59a1f5395d2d","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"53328ce9-c66c-4561-b303-1d4838c49e8e","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"dbadf9e9-70af-4895-80db-67314d91211e","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ea4ef215-011c-436f-a3b8-f82d639a9312","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"4f4359f8-ab86-48b5-8da0-95c6bcc929f2","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,16.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"42c0c703-a06f-4c11-86ad-b6798e76e872","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"505f34ac-d6b8-4295-805f-037f5f33aa95","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUWA","Bulbostylis warei (Torr.) C.B. Clarke","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"b7d78622-1baf-4f62-a6a4-a88e3ae89351","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"714c76d7-2ec6-4bd6-b92b-fab81167a416","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"5619c003-3c46-42d6-8720-8439e7e9851e","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ac45da17-57da-45e4-85eb-db2b8685fca8","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0c8a00aa-1592-4ad6-a08a-251b7699496d","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"c347cd93-6d46-47af-a964-d060ff3d00e4","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,"Extra twisty_2020","Aristida MLK 1521 OSBS_029 collected",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1ddcda5e-6aae-43f1-b0a1-d18b92c57b25","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0b6ab747-b622-4f3a-9bd3-cae8b7dcd6af","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e4ea0d3c-66c8-4872-91e6-dcd5baa0a584","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,"Extra twisty_2020","Aristida MLK 1521 OSBS_029 collected",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"eb4721cc-5ca1-44b4-95c7-75817580018a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"a71bec85-7517-48c3-bedc-6152f3c2298a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0c6feed4-21c3-4002-8e52-a0a5dc31bbbc","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"c4e9b8c0-3771-45b5-8678-f9c85ce4c7e1","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"fe56fb12-3036-4846-99e8-8ef62e22231a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1ed06ab3-26ae-45f9-affa-9e7815990887","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"708d3321-28a5-43d3-bb01-e76b83a871ff","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"da058251-fe8a-4324-a605-58e58b4b252b","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"f32e4d04-04b6-4ccb-b0cc-78e9122deef7","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9a357dd4-62a0-4f7b-887f-cb9b99dc88b8","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STSE3","Stipulicida setacea Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"063e3617-4cf8-4e5b-b445-0dca39a316a1","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"46f1c1fa-08b5-41f9-9fd8-7175ebe69202","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"8d8306af-ddd7-49ce-bdd0-5f7642af9f1a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"648ab4d2-993f-4600-89e5-6bb98beb4ed9","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"358da4a1-f2d8-4223-9de3-c0e7f66ed1b0","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUWA","Bulbostylis warei (Torr.) C.B. Clarke","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"7e0e5f82-e4c5-410b-a5ce-7517faf33324","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e8211a13-1c7d-4ebf-b47f-a9103f40d9bc","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"5191bf7d-fc65-4cf3-a812-a6b2b3189b1e","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,13.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e61dbfe4-334f-4143-84db-2e02a093bc9a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"279c4bff-57d4-4944-8cbe-4c4943ba488b","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"84f7116a-eb70-4916-a4fc-be13b2772225","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"996838d1-7017-40aa-bbab-42f341d5c60a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"a238153c-49e9-444b-98e9-aa7f3c9a6371","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPORO","Sporobolus sp.","genus","Poaceae","UNK",,,"Sport plus_2020","Sporobolus MLK 1520 OSBS_029",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"4047b137-a017-4fc5-98b5-3a0265e76bab","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ca6b697d-8926-4e85-8796-5bdaa696e162","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"49e1ea92-ad68-40ff-a1bf-e9babb5e45a9","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"df19ebfb-cbac-44fd-8338-fadbd39c5cb7","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,25.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"b381800e-a3be-4370-bb00-f67f4c749b21","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9f35d2cc-ba91-41f5-9077-333ba6275ece","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"c062150e-e4a0-4ab3-8ce9-28250bff0b03","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"af2c44fe-5a27-4e05-b3e0-5c381de8c7d2","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"2b63b4c7-3dd9-48e8-a9ff-f400de6629d6","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"685c17d4-ca47-4fa8-8307-625a1e728253","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,"Mysterious pass_2020","Paspalum MLK 1527 OSBS_002",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"03aa81bd-4f0f-4374-9ddc-3305aa390632","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.3.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"24613a94-9580-404e-b85c-eb9520630d07","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLMA4","Clitoria mariana L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9c8536c8-0464-49ce-ba7e-434914332ad6","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"6ad9804c-cf9a-4012-87f7-d9b72108a42a","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"06a6e63a-876a-4626-93d3-491f0fcd01e9","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"24b99558-0473-44ad-95f1-fa212f3b5f95","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCUTE","Scutellaria sp.","genus","Lamiaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"586312ec-4b31-4201-ba03-5a82d9839050","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.3.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"93fc02ac-5382-44ae-b8dc-3ef4e608d782","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"514a67ee-805e-47ce-bcf9-ab7e8c5a0fc2","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
