uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d01a647e-94e3-40f3-9194-1abc6b496ce8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"9a5a981e-02d8-4b5b-ad24-ae3bdbc94fd6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"7c1e3f8f-d670-453b-ad7f-4fb7d1ced86c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,30.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"4f899078-31cc-4d93-9d5c-0121fd9098aa","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"97b50107-ed01-49dc-9c57-9d1bbb2c07f9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"1fe4fa12-a42d-4147-8e63-b55371f76776","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"42fd7d15-d44c-4d49-b446-f8abbfab031a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,5.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"06ae4de7-410e-4275-8399-d3d90bb2dcce","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"a943c73e-c537-4752-a030-35cf9eaa7c25","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"02c6a10c-f699-4921-b7c8-a3b5ca23faed","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"5acdba4c-0cda-4b3f-abc7-57165d929ed1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"2f7b209a-fe67-4b98-9c3d-6f7ad7e5eeb6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"abe05291-4c66-4eaf-8bbd-23b073f09468","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"69ef5566-29a5-4c38-be9a-2b325b70be84","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"7e6c68df-83a1-4334-abe8-0d6a95db6dd0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"97882333-44bf-4860-a16e-546b3a888e54","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"0ea4a50e-1b09-452c-b389-8037e58f76ff","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"18f2b445-fdd3-494d-8e95-ac9f8ce5874f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"6c4c8ab9-671d-4c66-8756-b186dbdab023","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"3bd3ca74-8147-4f78-bb2f-75619a9af7f5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"23b86dca-e1a8-44bb-bf00-ce7b09e25fd9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"eadb60df-800d-45ec-b0af-53f447269547","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"458463d5-fa71-42b1-af30-565c1c18983c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"b1708897-4ada-444d-9ec1-fd57d8a655b7","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"412ca402-9dd9-404d-989b-2f9bb98ec1b1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"a45914ad-3914-4e9d-b5bb-77ffd2bc07fb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"2a1fafca-1909-49ac-a044-ef4745c44a53","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"43b62475-e249-4bed-b20b-6d013d8b13d1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"5b6e1b6c-0807-4102-b7de-bcb528d8313e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"288250a9-35db-4e7d-933e-58f2ea0cc511","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVI","Asclepias viridiflora Raf.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"4fa69e03-e9b2-4ddb-85c5-b588d26e26f5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"39a0102d-4912-41c4-af82-f61d8d1d02c2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"9a542bdf-1892-429f-9b3c-9c9266aaafe2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"5c7a9346-8095-4f41-819c-dde5126bc322","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"0d4783ed-ce0e-4e30-aa14-234ded20d25e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"54c83176-545e-4d7e-b34f-959123569b7b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BAAU","Baptisia australis (L.) R. Br.","species","Fabaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"9afdb171-3636-4852-8393-2b2e5c7c9a5a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"c9a20922-7057-4dd4-842b-7deb28687d47","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,6.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"995d2ad1-448c-4d4e-a389-3bdcef34e4c0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"7a400dbd-bf10-4979-ae34-23883e162ef2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"97621891-fd85-4524-b4b8-1bfbfdf83856","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"11d3ee9f-d7ce-4c49-a015-675b2a7a4c7a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"9bc3fdd1-5b8f-4638-914d-f8120515cc00","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"dbcc2f3d-d31d-4efd-bf89-5e4ffe743fb1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"b68815b6-0c3f-49e9-abc4-55b7d7cf0fb8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,9.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"2779fadf-b32c-4d66-9974-3c1b6d9ce7f6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"d1e27d11-cbc9-42fd-96d6-a7b2071d889d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHMA15","Chamaesyce maculata (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"9bd5081f-7b97-498c-aef2-6480d65b4d02","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"527ec06d-a997-4b74-8b2f-1e04c298d682","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"a3e691ae-f485-464e-a08f-196c22e3f7b6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCO","Poa compressa L.","species","Poaceae","I",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"9d956cb5-8823-4f04-820d-2b0f1f3a70ac","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"c579d74e-4b99-490f-8088-ae1d3a205911","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"ad8aa113-6bda-4efc-a228-7eaa7de48072","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,2.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"601f517a-d65a-4758-9f8e-cfe915fde226","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"7f62b3ee-7c92-43b6-b93d-4dfbd22daf19","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"ac99d4d4-df25-4718-a882-4c3a47e8be02","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"a3ca9365-3dcc-4364-af52-c5e3d1cded85","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"30c44870-fa5c-4ef1-aea3-abb34982ebb8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,4.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
