uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5f77d7b4-1e55-4117-b0da-c0c7cc6a7d85","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,7.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"95615045-3e89-4e68-88b8-2211342e4bcf","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTEN","Potentilla sp.","genus","Rosaceae","UNK",,"PONI2/POUN2",,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b81f474c-77c9-4563-abbd-00f37ba0e6b2","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ed3f6c3e-2884-4e0b-b1c6-bfc914fe91da","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"975e77aa-07f8-43f9-8710-081504a7a155","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ec1e582e-66e4-4801-8ba2-9f4d7ce7db8b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"766fdf4f-afeb-496a-9f0d-aed06c0f1c7c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ce2fad66-8be6-41f8-a152-1e3455938e5b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,7.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"fddd58ea-a7af-4684-8325-c25b8728ce2e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"9bb09b97-0796-4d6c-a93b-a21e21fce402","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5901aae3-e80e-4819-96ae-0e44aeca35ab","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,4.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2f8c4acb-a421-479d-9e02-5c0965559c89","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3e6f557f-b581-46ab-a5a9-3d317f2eb21a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"731a4196-ae1f-4f43-b48e-f1dfd8ce1752","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b39ac07e-40c0-432d-abb8-474c6ae1ea67","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTEN","Potentilla sp.","genus","Rosaceae","UNK",,"PONI2/POUN2",,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4710cc61-36ed-4053-85a3-573455527fe4","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f78e4eb7-1552-4a17-a171-b02e0d519717","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"bf68151f-dd5c-4a96-af1e-68d2e62d74e0","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2efa6a1d-5af7-47e3-b58e-31c0fd7b3748","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",52.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e737473d-8157-4416-b465-4f8d11dd3d6a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c64f1b7e-d7c1-4a4f-8d6a-c53bf2035dd6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",18.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"02f9c220-0a6f-4fea-8e41-07157c95c697","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAMPA","Campanula sp.","genus","Campanulaceae","UNK",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"017da5b7-0066-421f-9b8c-993ec2d64889","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6aa96ce6-03e3-4234-b54d-232b2b1103de","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c7fabe6c-5625-4763-bb6c-418da97146c5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,"Mammalian","Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"783e5fa6-8b2f-4c8b-9e98-3a37d188fcfb","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4ec1b9f7-9a41-4ffd-aa80-94e4f86dc543","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ecf67c3e-834a-451b-8070-5009d720a79f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"1438fc49-f3dd-4d81-a62b-2a7433e1f2fe","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ea667539-11b9-49b7-a8a1-37860d1625fa","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c7875dd4-118f-4167-acf0-0a32b3a35b69","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"cefb6363-3b99-4d31-8536-451b6a048afd","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4b3814f2-39bc-47bc-a5f1-bac4b2c38189","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b42c7598-2389-46c2-91fb-b554ed73c4e4","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"36d07e98-b651-499e-b16e-3ad21f14ed9c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,"Manyleafstemmeddraba_2018","5-10leaves on stem soft hairs on leaves yellow flower",,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"1b52259b-4fd5-4c7f-8b51-b92226f07250","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,15.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"fa267412-e44e-4d4d-b2d3-888217227b0f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ffec5f6a-8de2-4045-87ba-47f704763c9a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"56e04764-88a2-4e94-98e3-f26e2835457b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5cc5aeec-aa77-43f1-8b8c-6c91da25d270","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N","cf. species",,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f1c3ca0a-da2c-4bdf-b9c1-2fd077acc94b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e64a5790-3846-43b9-ab39-049b38ce2bd9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d2c7de6c-6ba1-49ca-a425-19e442ad79d6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6b6dd8ea-f086-4970-b81e-b924aa91fa30","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"893a3114-db33-4160-97a0-fb86b7ee2c3e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"03408cda-0baa-4655-b72d-f49108b2f493","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c16e3e8e-2bdb-4ca9-89df-6184aa6ac4cd","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"04c12ec0-a39f-47e3-8de4-98d4fe171e3d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Mammalian","Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a04b3b10-20ce-4ea9-bbce-164824748c36","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e91c1a3d-7223-4095-a2cb-4623ae7d7ab6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d92d33f1-f855-4497-a09f-d6945e495fe6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0e44a7b6-eaf8-42de-b30a-de3a4d9ee344","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"acaaa106-f917-4756-97ca-7ad783729f94","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5a307be0-42bb-445c-bf6a-36df032f67a9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"542753ef-10c6-42da-bec7-30b98cd068ec","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0a2b1e1e-6013-4f32-bba0-b89c888f1f73","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
