uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"33840b16-2a37-41af-82af-9b436eb43b0f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"847e1e26-f84c-4abd-ad75-9fc02a943725","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1172fc00-3fc3-4f2c-b6f7-93aafa3d9ea9","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"65a07bef-679d-4738-bf46-5c1e913af2b9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"59d762d3-7120-4328-b0b3-1036df4a02db","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"09075e98-9287-4c9d-800f-29938c612ba8","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"ef431c16-bbf9-442c-956f-6f7a0bae3301","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"bc2bcb0d-f175-44f2-ab3e-31a910a334e9","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"f832f977-7f01-4cca-a460-590b740087c6","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,24.00,"Y",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b15c37a9-7365-446a-b82a-7139cc956f83","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"c0c47831-345a-4393-aa6d-9de6b2991bd0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9ecb1417-e0b8-432f-be58-767b778c092e","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"8e830f6f-d8c1-4e4e-a214-b42d09d6b324","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"3b110470-13c0-48e5-9fc9-d3b188325726","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"d3555810-c570-4f1b-9d93-c7fe5cdb5c85","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"4898dd3f-229e-4fde-a1e1-ee1a1bad0caa","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5a88c626-b61b-441b-8966-95d76b92c50e","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"56a3fb0c-3263-40d5-8484-f7ba82fad404","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"015db103-841c-4262-ac0d-5befdd0ad2c5","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"a8ead79b-f949-440d-9d35-a553b402e9de","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"77b84275-4321-438f-b990-d999741ab3f3","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"d97ab6fa-ae69-4626-8285-66415adaaecf","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,3.00,"N",,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"8e4ab851-5d6b-4686-856f-5cb85f10db14","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust on ledum","0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1113d3ee-53b3-4380-82a3-9e778ad27142","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"a623e4a1-6641-48bb-b1b6-49ae063d5fca","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"d43bb894-6213-4b96-bdcf-8c2a7d44b65a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,15.00,"Y",,"Plant IS taller than 300 cm","0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"e5b20a51-10aa-45cb-8838-02b81766b064","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"1c4621a7-f9ae-4e63-8223-dc65120f9034","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"79b445bf-fba7-47bf-9d66-75f76723c048","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f7c5d3d8-453e-4fbe-99ba-c5d140afa2de","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"c86dd14d-4eb6-4986-9fee-5d5bc88d9080","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"60ee23e2-c585-4776-8306-252174b203e2","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"efe0460f-b174-4fc4-9158-3371d785614b","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",92.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"e609fd49-b20c-40f2-80be-ac6cea829861","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9c5e107e-4131-49e6-b555-7676c5e41e08","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"0f303819-a1e0-45cd-9084-757b3c7f11f1","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"2aaa06a2-b7c2-4822-87d3-57ef9e6d3900","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"b34efb15-81f6-460a-9c20-254d30618f07","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"3b554dc6-18b8-497e-b044-b1fe2bb70d80","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"965a4dc3-17df-457b-8901-ce862f6e4f60","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",82.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"dcb453e5-a442-4f67-9655-7cf2aec155d9","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"6ba789b7-8cc6-4fbf-83fd-9065c6b75d6b","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"6e2dd63f-97cc-46de-a207-8624ea077242","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"35b34299-9844-463d-939e-cb10ef8de6db","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"924ac644-4b3c-4ede-a71d-3b0895b729f1","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"1777b96f-8f37-4982-8a44-d38cec0397fd","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on ledum.","0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"4b002e75-f857-46a5-a10e-f1dc57a41165","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"fdec1b23-e22f-4bec-9c46-79a86f99b9b1","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"7be48023-d851-4499-b4c7-f52ae6c6375f","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"42573157-81b7-460e-8de8-43c4e34eba1a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"048a6827-27d4-48fe-8280-d4a1ef8f17f3","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"a879b282-ee7c-4915-a52b-25bae77f68a1","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1f2840c7-5043-4789-99e8-1d31b526e56c","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",92.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"39ab9b3b-005b-4100-9feb-540ca68d6fe7","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"ea6e1467-0788-47d1-ab7f-743ad2436eb4","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"843d8964-4385-4042-b77f-ad9d4dc80c89","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"0a2c04c3-206a-4b39-b9e5-150b18f0ddb6","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
