uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"da398eaf-3680-4e65-9cdd-c554076e541a","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"60ab40c2-d719-4374-8c97-bd04af511d3a","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"7846a958-3f03-4f0e-92fd-2a510f8a5e2e","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"340f7729-88d0-4f74-99c6-ad596b01ca79","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"036e6ead-9516-4f1f-9207-51fa86edf386","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"7653180c-5077-4ff6-b962-9bf044703a1c","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"404ff8d0-d90a-4818-9958-69576f5e14ca","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"d2936eb3-636a-41c6-8509-ac88897e0050","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"4ebe8312-f7d1-40a5-a6f7-b1ee941802cf","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"8e08ba5b-e8b0-4b39-a08e-53edbdadf845","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"f9bdba8f-890e-4637-8332-aea5edee2b3e","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"9398859f-0c48-49d4-ae5f-4808ceebdb03","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"64893622-5e5e-434a-a174-5892eda0ed76","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"6ab58fab-447d-4ccb-a8ce-e9eee88ab77c","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"d08e5a32-77b3-4a43-9cf2-84cc53fcf2a1","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"6096be6a-2813-490f-8b29-a2a56e042f4b","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"e33fa502-36d4-482d-908b-7dbcfcaddfc7","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"e0e78b95-f3b7-444c-83b1-6cd7fb71817b","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"24dec623-c65d-46b5-8647-9c10710bde9a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"b4d9c45e-f080-4fd4-950d-379e38ee3621","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"6577015d-d007-45d1-997d-05589ecec931","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"cf7a30e5-3a75-447c-8b49-56e9b24e6d93","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"4eeb1367-659a-40f7-9a90-eb26cc49438d","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"62135aa6-f662-4ad0-939f-5c1c64f3fa7a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"67b84234-9543-4abd-83c9-e0624e6c4fb2","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"ac37a25b-826b-49f6-bffc-252133e7eba5","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"dfffa277-a0af-44f6-add8-b3c272c61929","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"fb985107-5a7f-4e2a-84f6-21b848c10cff","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"a28fd726-01fe-4a48-832a-3a336b9c0f7a","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"517b1927-51b3-43fc-affc-6d0dd9298884","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"4ae17249-476e-4f90-9489-8e7116be8696","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"0eba46e6-26a0-448d-84f8-945b6c932de3","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"72180e9a-5f84-44d4-a12c-af563bff1be2","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CIOC","Cirsium occidentale (Nutt.) Jeps.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"8b243727-59ee-4830-8cfb-570f310d710a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"31dcc6a8-e82a-4495-9c28-29cc4d60d440","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"d0f1509a-0041-421e-9a0c-fedd5d8227d7","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"a23e574a-7841-4382-89cb-d5ef5af5982b","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I","cf. species",,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"e98f299e-6db7-4263-a693-10544cf419a6","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"c933dc4f-3b12-481c-9684-82c3496ff246","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"e4b864aa-4787-4834-9158-57108b97c9b3","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"f9a2bb38-c1b2-4054-9bda-aadbf700c29d","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"734593ed-a3b9-4e2b-a1f6-5070f6da8588","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"6160bf7f-0912-480e-9b53-abd73d0c50cf","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,17.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"2511e0a3-dd82-4533-a952-98b2d6479265","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"VUMY/VUMI","0000-0003-0607-4441","0000-0003-0607-4441",,,
"a3b1696a-f344-4d8f-a0d2-7a8b1a30c598","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","31.1.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"547084b7-8aaf-41fd-8f00-ee89489ff828","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"d56081cc-e6fc-49de-8a86-bdfc791cf7e6","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"65d2f7f9-f064-4484-8676-2d086cac3d73","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GALIU","Galium sp.","genus","Rubiaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"4cbcafa4-8bd0-4d0c-8fc2-2ee6af3e1d12","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"VUMI/VUMY","0000-0003-0607-4441","0000-0003-0607-4441",,,
"6212f493-7936-4e72-9cd2-ca6cb5959b87","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLAGI","Plagiobothrys sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"8ce7ba6b-919b-470e-817f-2b24eed24efb","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"ab34594a-6480-4547-bde1-59264dc03fdc","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"796a0cd7-8f8c-43d0-86fb-05d0a3bc2c12","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"d0d99c0d-8970-4535-9933-b22bd121cbad","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"e9105e5a-2f8e-4d02-8a1e-aa982a207541","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"1953a9fb-6fef-4295-9cd5-2c702cdd58f9","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","31.1.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,22.00,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"d213d489-ba70-4d63-af31-6a8cfb3e15fc","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"8147f6bf-9346-4798-997c-84951b42a366","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","JUNCU","Juncus sp.","genus","Juncaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"31afbf43-6bc1-4a8e-8377-b9250e769941","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,21.00,"N",,"VUMY/VUMI","0000-0003-0607-4441","0000-0003-0607-4441",,,
"bf0cf02f-efe2-4828-929d-6474d8d14bc7","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"36a38a5e-4e3a-47aa-a266-d32628e8efe7","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",65.00,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"1368d236-8c49-4179-a72a-8403697f1a91","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"b0a71e3d-cc2a-40e6-9be8-819dc38f82f5","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
