uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"aa03fa7d-3928-41d6-af6b-0e579b0dbc78","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"0e46abd4-c790-4406-bc32-99c7cc897cfd","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"c53e123f-6e99-4064-8621-f50e48307d69","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,10.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"8fe2b5a2-c7d2-4044-8040-65934f7b97a2","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"62b5fc14-5c77-4513-a2b4-105eb99cd77a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"4b7ae483-652e-4796-85a1-de01ff29e482","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seeding","0000-0003-1142-4215","0000-0003-3691-6662",,,
"b2b73d97-641a-42a0-b5e3-e3cb9af1fef9","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"864c805a-cbb3-4d75-bb46-2866f5ad6de1","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"52648f3d-98f7-4e6a-bdfa-f80874c5293b","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"f6d9c850-7890-4974-a35d-01454c9289a9","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"b2a97ef4-83ae-479d-bb5d-ae4a7fd05870","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"18577d6c-4bd9-4e83-9355-69659e12ad5f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"a45532cd-b2a5-46cb-a7a2-09b015f75ed5","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"7e19540e-f99a-43e3-a785-dbc0c0434c25","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"6afd02a9-fc6d-410e-aa91-08873a93f95f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"7c84c82c-e006-48da-8d17-141599547517","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"5fb3d1de-d70e-482b-9011-5c9881053b58","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,"Seeding","0000-0003-1142-4215","0000-0003-3691-6662",,,
"e2e3107d-816b-496f-b261-a0cdd0f1728e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0003-3691-6662",,,
"da379545-a287-416f-9ca8-642acae5e93d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"688124c7-e626-46b4-a968-a59360c21ea8","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"80a0222b-2409-4ed9-96fc-60482ffa288b","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"8b86ff6c-9ee5-4558-909a-c11a181b33f2","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"39607781-18c7-4d5f-bb5b-08539179985f","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"17586c31-d742-46a9-88bb-a2b9d7a072b2","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,100.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"b7236d41-d772-4ebc-92d7-53b05ff203ca","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"2d6bb1b0-1216-47f5-bd14-7d0516f3b39e","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"0250a287-a587-4c4c-ad8a-325218ba750a","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,40.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"80498914-586b-4ce0-a22c-cc331897a218","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",85.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"71592881-1479-4839-aa3f-cd3a2da93cb4","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"9ebde88b-8281-499a-a6bc-0b87f06b636b","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAN","Machaerina angustifolia (Gaudich.) T. Koyama","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"556de38c-803d-41a4-b7c3-8377e4f0a69c","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",90.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"f01d197e-fb64-4e14-8094-0f4743dc10ea","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"f675ca49-6635-4c13-89db-0097e3db17e6","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"48696eb9-8c2a-4b3f-9c99-6f4a54ed5b71","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"4b318a24-cd3b-49e6-bec0-2f108d0e2975","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"40628682-538a-4740-9216-9b9d55a8ecfa","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"338c30e7-c432-4d62-8b43-28776f52c84d","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"029c18c4-ae3d-4bf2-b6fb-55372a13f87b","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"ff9e9ce7-4034-41b2-983a-5fa724011d28","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"45420ce6-74ed-40e8-b3cd-6cbab4025a6b","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"c8f65d54-e16d-47ec-91d1-daff4ac35be7","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUPL","Juncus planifolius R. Br.","species","Juncaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"73be9e16-15df-4d24-8c8e-cdd043050992","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"d85b371e-6cb4-4fde-943c-414eff2cd0cf","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,85.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"405170c4-734b-40fd-aa5c-a532592e9a6e","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCE2","Lycopodiella cernua (L.) Pic. Serm.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"e694a3b0-3fa3-4c8d-bf4e-60f86d334926","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCE2","Lycopodiella cernua (L.) Pic. Serm.","species","Lycopodiaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"c1d22bc9-e8fe-4e29-9ac5-358b4655dd40","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"e0a5bb26-9a89-4583-b13d-6c262da23a38","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",50.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"accbdba1-164f-4ed1-b80a-5050a280d5d5","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"31e2a255-6430-4bdb-b14d-b8becd40fffc","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCEC","Lycopodiella cernua (L.) Pic. Serm. var. cernua","variety","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"781ffd97-a7f0-4bd0-83a2-9ec51dbf6920","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"b4e1fb83-ab6e-432a-84a5-58971411e81e","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"dcb4baa8-7f79-410f-a601-d942012c71a9","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"1618b331-10e0-4eac-affe-1a4c7b1396f2","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"215cf0df-050b-4e2b-bfef-70f33f57e44c","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"67143b21-45ab-4d91-bb74-d32815e96b93","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"017857f3-9b80-46c7-b593-2384e7d2afb1","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"5783b8ef-4f59-477c-91cc-600c84636f82","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,5.00,"Y",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"e3a1576e-dff2-46f9-82e6-6787be8de2e5","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"afd496ae-7d90-4841-9433-57dafc0c6ae0","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"c6f95321-f1b9-4aca-a81e-31bb5ebbd00c","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"f1d413d8-ed73-4705-8669-968298567103","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"ef5b8308-c521-4198-8a32-40946de77826","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
"592a92f1-6777-46d1-a322-59b3eb13fffb","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2019-07-30",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215",,,
