uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1ab92ca5-2ed7-4e87-824b-e4e97d451b2e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d9c74a48-208d-4088-914a-1eeb3d1c0a87","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"a70f3f7e-b4ae-4282-ad37-b4870a9f82bb","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shells","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"a5a46621-f508-4b5b-8c4f-5cfd39033876","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4895ac71-d8cf-45a5-9908-771171d432c0","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"b51678db-d8da-45dd-831f-bb43c4480de2","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"761131b1-b641-4322-b129-98d0e2a56095","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRFL23","Croton flavens L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b4e8d96d-8c0c-41aa-93c7-ff88f285ba2a","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3935ab33-27f6-4ff1-acc8-ad49601ab220","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"1b2e946a-c806-4b58-9228-cea4cda5bee6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,0.50,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"023523dc-bc62-41f7-9ab4-8a9fb34971bb","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LACA2","Lantana camara L.","species","Verbenaceae","N",,,,,,,,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"c2058b6b-10c3-4bec-a859-0670bdaaa1c9","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"322dbeac-a2b1-4ef8-a79b-4bae26e74d5d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"f5a50b6b-ab3f-4c9e-8349-8d11a6c1a6b6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d51577fb-4bdc-44e6-9341-153227af4951","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,15.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"cc6d0dfa-1f8e-469f-ba99-adfe01612801","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"1c96f764-5d49-4ff8-9ab1-35554a432c3f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"53eb9a7e-e470-4eb2-8ad4-aa602bd60218","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,30.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"e9395d2e-6de8-4ea9-b093-4e1da71d04b8","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"00a98a22-e846-4e1e-a850-3faadb6d94de","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8ef586a4-258a-4233-94d7-c8e4faf62e22","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UROCH","Urochloa sp.","genus","Poaceae","UNK",,,,,,,20.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"2b1594a4-f5fe-4dc4-b979-8501c9b1a773","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,2.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"21802093-47fe-4e4e-8eb1-478479dbd0be","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"3ad194c8-58b5-4fb9-9990-180bb79c64e4","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"601523d3-6618-4892-9fa9-81758e2ec508","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,1.00,"Y",,"3609","amegill@battelleecology.org","amegill@battelleecology.org",,,
"897a93b7-9824-4cd6-9d48-f9a6fd40c861","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"502d9fa3-888b-4108-b024-730a4089706d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"1778fa3d-896b-4e07-9965-c5efe209499f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"1d3fad44-57ca-4e33-bec7-6b5bac810007","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"54a4b101-ed4d-4fd4-93e6-064d7a7108c8","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shell","amegill@battelleecology.org","amegill@battelleecology.org",,,
"8ba69e0e-e114-47d6-962e-aaa26a5250c3","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"17d295c1-1f16-4acf-8475-ee9eb0886e14","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"3e0dac2f-4e69-4675-b3a4-799e4272c6c4","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"78987704-540a-417c-8aad-0afe407efd5a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOVO","Tournefortia volubilis L.","species","Boraginaceae","N",,,,,,,0.50,"N",,"Changing green","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"311fe733-7e91-4652-9444-3dff0c56f255","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"b4934593-319d-4056-8ad9-995a554748b2","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,1.00,"N",,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"86fa9844-d191-43df-b146-f68aa1dba69f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,20.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8c68c83f-752e-494f-81fd-fed8f72643f6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"64910c15-3b0f-49a3-956b-2991d57d97b9","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"757f8730-b552-428c-8b11-56bda7503332","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"dd297390-cd73-4d8e-993c-7e1cb985685a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"cbc17fe1-6a6c-4809-90e2-15ec71448dc2","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"4fd93a97-4ee2-41d6-8778-143da565bd07","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UROCH","Urochloa sp.","genus","Poaceae","UNK",,,,,,,88.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"cb8977da-cea8-4c6f-a60d-57c76ed64414","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"166af1f0-62a3-4f9d-95db-3e92f3b50be3","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,5.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"1e17df5e-f852-4408-ab63-7bf1ef32c168","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,5.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"f6e230df-6a32-487e-91a9-f6888fc5e058","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"50b7140f-1b38-49f1-a44e-cf6ee2148357","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UROCH","Urochloa sp.","genus","Poaceae","UNK",,,,,,,5.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"90b8b3c2-de61-4e60-9d3a-316e03d43ded","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shells","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"2198a23c-387e-46b2-8abe-02028188baa4","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"a3348d98-aa9c-4ea1-a4a1-bee4222edbe4","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shells","amegill@battelleecology.org","amegill@battelleecology.org",,,
"d3d16bf2-8193-4b48-be26-571ba7702c25","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UROCH","Urochloa sp.","genus","Poaceae","UNK",,,,,,,6.00,"N",,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"66a3e429-5202-4897-87a3-8cf0e0c23267","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"eff8f80c-bbc3-4d2a-9f66-599d7010e6a3","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"577e8335-584e-4f27-a453-ac033b6d3ebb","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUPHO","Euphorbia sp.","genus","Euphorbiaceae","UNK",,,,,,,,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6b126881-efad-4bcd-a264-0b2caa0cc55f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
"35d1dfb6-b925-497f-a4bc-805d4e1bd482","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC2","Rochefortia acanthophora (DC.) Griseb.","species","Boraginaceae","N",,,,,,,8.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"bad996f1-2d80-4005-8a25-cc13da4cf10b","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2018-10-02",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,0.50,,,,"amegill@battelleecology.org","amegill@battelleecology.org",,,
