uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9c5613c1-50d0-4a02-b679-3f55bfbeb3c9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"6d1b6b9c-c1e7-4580-8ba6-0f3820398ed1","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"4f3fdb7a-a99e-4ebb-a73b-6298dcbfa177","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"c145b764-369f-4f83-a60f-755f6c2ca128","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"42f7ee5f-1ca4-40b4-b2a1-3420b20d1e47","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY\\\\CAEL3",,,,,22.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"23bcfb94-167d-4559-9567-a65ff20727f1","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"45b6f62d-cda5-432f-88d5-216d206389b0","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY\\\\CAEL3",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"f591448e-650e-4b1a-aa25-2c31a1a00f1e","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"af939b57-cbaa-48ff-a7f9-1d3b935895eb","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"2ef42b73-afb6-4d40-81ae-30b1aa97bd17","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"052fc2ba-91f3-40e6-9b65-fc172dad5902","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"1bab7b5d-f3d0-48d2-8d9d-f71da19beb1e","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"6fb52338-d358-484f-8c4f-d6906894630f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"7e585aae-d1ea-4ea8-9a17-44dcc7de817b","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"b7da9c6e-eaaf-4bea-b78e-7b91287a57e8","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"c4c88aab-03a0-467b-adbd-5e28d27a3ce2","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"fa4e9f43-1ee4-463d-b13e-9b12e8c176df","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"bc8f8063-ed85-4c24-ade9-0d033cc2cd72","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"c037ac3f-320f-4c3e-b8ce-f1c65edd6798","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"8ce8055b-754d-4cd3-847c-5d4932df7d53","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"179e095a-225b-4755-853a-e1029aa114b9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"0dec1c03-2b03-4c8a-a47d-d2ccbdae0cd6","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"18b6a4ea-dd50-41da-b266-be8e765958c2","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"501131cf-6f25-4cfa-87e0-dacddc3e3fa9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"b0d5ea61-06c4-403a-842d-d5a623b96c29","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"18bf92ba-0d83-4ab7-9bdb-f19518b90085","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,31.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"bac01aeb-b923-44b6-9421-618247243241","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"fe2cb7b5-12c5-4b5f-9335-7e911a0e317e","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POAL2/POAR2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"c40ef8eb-f03a-4be8-8b97-c20fd9c6abe4","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"c8798efa-be57-4eb1-ad27-bac9d5b36bf8","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"8f5d69ce-2f57-468c-b19d-8bfcfb04cc6c","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",14.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"d4bc8031-31f4-46f1-a422-536df7fcf7ec","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"476d7250-ad5a-4214-b389-b82a87e1aa73","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"7f330681-3556-43d5-9fc3-07b546c2bb1d","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,11.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"aed9f52b-033f-4d56-ae02-4f61215f0948","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"67337b4e-8a7e-4b2d-848b-bb10ccf0662e","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"bd2da9b1-e6ec-4c84-ace4-374f74f3c733","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"d465abb4-659f-40f6-8e69-9c9f05615381","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"cf6ff02e-4d3a-485b-8f0a-fd200a0a6516","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"e50abd36-deff-4669-a104-25833f811c78","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"454b45f8-fced-448e-a1ed-410ebee9d1a7","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"276d05b7-9db1-47e7-9e1e-6d4026bbc796","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"27242e8b-6d6d-4cfe-b8c4-76c22d1571b3","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"892d89c7-525e-4375-ab91-48057db39cc2","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"e2c0fe26-8f60-4b75-b77c-1da2081ee742","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"24228218-4353-4598-a8f1-57e829a0beb3","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,6.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"6b34ec3f-7b42-4873-834c-ac2f79375ff5","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POASPP","Poa spp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"82757678-5039-4321-bded-a61a6f93bf37","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"5b67c8f7-9efd-4e20-9354-5a4715d3481d","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"189e32b0-ae13-4235-acec-053b366e2f99","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"ff76e686-1bab-4dc9-bf81-47d31daab995","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"4e638706-4b4d-4cc9-896a-6985413909f4","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"6e2df728-491e-4492-a3fe-1227c2f0c989","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"34afda91-63fd-4a56-8ac5-9e9e46c336c3","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"1425a612-deee-47e9-9ec6-3bb632b2afcb","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"d08ba758-1fb4-4909-9fc7-bb7d7f479c4f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"3c0272b0-55a9-4c2f-8b4c-970496d80d91","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"ec56ddcc-4b39-4073-beb1-7f99e7bd9806","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"1b36b282-8394-4268-9f35-8bae1f7164c6","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
