uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1398da12-4e46-4882-b13f-83cc491f3d50","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CONO","Convolvulus nodiflorus Desv.","species","Convolvulaceae","N",,,,,,,6.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d0b5f9a0-7e3a-429a-b932-2f555b62bc67","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"07593446-2333-4d96-b4e3-bc2ce53b84ee","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"6fda0b25-45c1-4e51-9814-001fd691bb74","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,10.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"10ccc1d1-8475-459b-8a86-2299846931be","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3132da32-7bce-4950-a5e5-b94913976432","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"7ad70d97-83ad-4241-a579-2ff0c5f480f5","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"db3eba07-bf2f-4e8c-9098-05e1c33730b8","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"35b2badc-610d-4e7c-b02e-0ca9f2a1f3d1","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"cff5f541-8d69-4589-beeb-d981d079e83b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"6282eaaa-1d3b-4bb8-9316-0601bd838676","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"968acbdf-4a4b-4d61-b82c-01c2ac36fd9a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"506ac0d1-8124-40fc-a845-83b7ae790d33","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,0.50,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"1c2f6c26-0e14-40bf-9191-f5a147c6023d","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"0409108a-9701-41c7-84d1-9e0cf99366ca","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"c47eea86-08c6-4952-b450-d10887a30d1c","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d44d2f6f-dda2-4d91-92e8-db2aa599d449","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"a41d91c9-4ef9-4899-a5c7-2a5653f655c5","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f6f220b2-5231-4ca1-bf12-af1d0316c891","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,1.00,"N",,"seedling","0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"a95b494f-0420-42de-a0f1-24a72b036cad","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4d64c78d-81ee-4441-89d6-f01c22d8965b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,10.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"06ba5a42-1c41-4a15-8d6c-41feb97d3d7b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STJA","Stachytarpheta jamaicensis (L.) Vahl","species","Verbenaceae","N",,,,,,,9.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"938fa187-b447-4ac6-b9f1-901dcf524fc7","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3347d46c-3149-4ae0-9540-92b9193c514a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b2329ce9-4740-4b66-bf48-aa270881aa08","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"af548b56-10e0-46aa-bfe2-619b2949c27d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,15.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"5b927ce1-50fe-40a5-905e-6c6ae8f7301e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"53f729f8-37b5-4dee-b757-12992f25d107","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"ce605d25-19bf-439f-8887-4a6380a776b6","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"950e8d42-8bdc-4396-88d0-f7513df1812b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,10.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"2773830a-50bd-408b-befc-c41c3859d501","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"9c3cfd86-5af8-4532-9730-24d3b317b75b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3d0d560a-2b69-4db2-9f7b-f6603cfb41b8","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERRO3","Erythroxylum rotundifolium Lunan","species","Erythroxylaceae","N",,,,,,,6.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"93fb8341-dba9-41fc-abba-47e64f9901ff","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"9560f1c6-4ac2-474b-91cf-88c8d1c1cc38","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA31","Coursetia caribaea (Jacq.) Lavin","species","Fabaceae","N",,,,,,,6.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"6da3747b-faa0-4436-9a51-a3da612adc51","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b43662ef-3631-4d32-a566-95381b9c425f","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"fe54986f-7eab-4cdb-8c90-01aab5715ab4","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,4.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"fdfb9155-7e4f-4eb0-96ab-bd92d4c0764e","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"cd834758-96d5-4368-8885-4ce77cb25847","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"598be8d3-9ddd-4858-9dfb-264289b8a689","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"0022137b-ce07-4a58-b8dd-a44ec0b07e67","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"90cb8ac2-a6a1-4d09-83d4-5cc1c8a7d7bf","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,35.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"fa3a5dac-d4f3-449d-857b-654359af0ba4","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"27d7b044-a023-49b4-9f85-71c163238a38","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIOB","Sideroxylon obovatum Lam.","species","Sapotaceae","N",,,,,,,5.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d1d0af72-4d36-42ec-b1e8-47cee8942e7a","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"4d0bd057-ad0a-4b9d-a432-df7475613bc4","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"b9e4bf36-d89c-4959-8cc2-68f7238a7ac8","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e48c3691-0ead-4e6e-862e-fe495ffb981b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e4369550-6da3-49d2-94f9-32b375c679db","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"3f7d1f99-c1a6-4e69-b43b-42eb9818c0b0","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SISE6","Siphonoglossa sessilis (Jacq.) D. Gibson","species","Acanthaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"5b0ac63b-4ac3-43db-9e76-0b62bdc08f43","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"40d57f66-8b39-478b-bb36-d31da26dd628","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEQU","Leptocereus quadricostatus (Bello) Britton & Rose","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"3fce799e-d10e-4023-944f-c7db15a5aced","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.3.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"417a5548-e324-4567-aca7-bf838340e616","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"6d85bffa-6e96-4a3e-ab57-cb2a9cd952c0","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,23.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"a059680d-ecbc-4eac-a719-4e788a3deafd","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"cc30d5cf-c032-47e0-8284-e36edda86160","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"4d59ae24-0f32-4b33-b95f-0f6c63ce74d9","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","31.1.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
