uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d8bf3672-7c00-46c0-903e-63bbf0e91bbe","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"18ea1d39-ce73-44c2-80d8-bd7640d1ef17","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"3aad65dd-d0b1-4dd0-822d-d5bb8e0597f0","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCO","Poa compressa L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"d4e5ce52-2e22-4863-81c4-726a670f59db","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.3.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CADID2","Carex digitalis Willd. var. digitalis","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"e378e653-e6ab-4684-9f47-caf32a6681a2","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e28e7244-5eb6-4e8d-809a-4a1dadec4374","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.3.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"4c18bfab-a15d-4388-84a8-f4337b93e7d8","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"17873c23-702b-4331-8e2b-b53cebfb10d6","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"43ab8a2f-f883-4931-b6ed-9ac097ccb8f5","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.3.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"86ae84ac-d07b-48e8-8026-aeb53c55dd33","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.2.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"81183456-2358-4d07-b976-0e0389af542c","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"09b24bcc-db3c-46c8-8fb8-ed476096d161","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"6d58d327-fc5c-4021-8d4c-83b2893337c3","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.3.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"30aa11fe-6718-458f-9bd8-f97d8b33d3b8","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"4fc5b301-dd4c-4936-8519-bdc01895fd2d","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.3.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"32fac1a7-eebf-453a-8fc0-13c1de36a566","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"a61417e0-6b35-43e6-8d20-730614f327a6","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AGRO3","Agrimonia rostellata Wallr.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"bd9be497-96af-4e0b-acdc-4c0c3ed209b4","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"052d7d08-b587-412c-95a3-bd71c62c2546","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d9e0f854-2ba2-4670-b8da-565a4b598950","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"fed983d3-b1f3-4240-8d0b-389ce4893d57","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","40.3.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYVIV","Cynoglossum virginianum L. var. virginianum","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"500442db-1987-46a9-b7b7-b72b68beddbf","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0620f767-e482-439f-9d2a-32997bb7e94e","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2020-06-18",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"c20b50ad-352d-4ed0-99b6-b8c2b7ba4918","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"63deac7f-39a9-41f0-85d2-fb2716d12d71","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"05f05e7d-d809-42d4-88e5-d41679d64059","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"770f8aaf-0a0f-45c5-b52c-01f59e9a3af0","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"06ca02e4-0203-421a-869a-fb11f7430d8f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"bc7e3711-609a-4669-8d82-b53aba9a5d29","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"e0abf07e-4996-4087-b265-bc6abdba9926","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"1a3b2a70-c0f1-408c-ab97-222e1a7cff5f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,7.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"a255fe1e-75b5-472a-bd90-004d43fc4e42","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,11.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"ae30ea30-8010-4607-a07e-4eb229c7a100","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"4213f00e-5502-4e41-975e-2197a5f0a3b2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"c7d5de64-c899-49aa-b938-84a64e52b868","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,"mature in subplot 41",,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"a9ccb4fe-6ccc-4eea-9111-fcf0c37a47d2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"ad078204-034a-46be-b11b-f64ad048f6c2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"eb435c6b-742c-48de-8bda-4a7acd0784a1","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HUJA","Humulus japonicus Siebold & Zucc.","species","Cannabaceae","I",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"4fdfd222-2bbb-405d-b04a-7dba4fbc4d7e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HUJA","Humulus japonicus Siebold & Zucc.","species","Cannabaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"d9e3c6e2-37e8-4706-bcbb-89a2597ea52a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"f8235e05-d2bb-47c9-8906-ed3338aa0bc6","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"10fcb9b1-86ae-4317-8d94-1ee2a6dc8322","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"052021a2-2b45-45d9-969f-b74d22fd1661","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"bac3f6f2-976f-4df8-b27e-6c9b6fbd4fed","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"d48a071b-07e4-46d7-b408-3a19e72054fb","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"fungus","0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"0d71d2c6-680c-486a-8c0c-7c2ae0901958","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",34.00,,,"all but 4% aerial","0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"55d39ac3-ce29-4294-a2bd-6535de06f5c7","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,20.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"0d5841ac-3211-406e-b9cc-c7c3f2151704","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"dd07abf9-9769-41da-b863-3fab19aed59a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"cf2423c3-9ea6-4779-a7b2-5ec943beeab1","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"5857d607-0f7e-4b73-9748-fd091d9516a8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"28a60cc7-4ff0-4104-a68c-291d9f204018","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",62.00,,,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"df72cfd2-843c-4360-8949-5d2047ba133e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"901de5eb-594d-44b5-bbb3-63020d0e976e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",64.00,,,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"3a35f064-c8da-4f66-975c-180c6c97e4b8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"fe75b956-9866-470c-8117-94f991b5c660","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCOC2","Polygonum convolvulus L. var. convolvulus","variety","Polygonaceae","I",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"1a286498-8441-420e-b65d-e5a4626e08ad","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-8122-5196","OK",,"OK - no known exceptions"
"28e428b1-1797-40ae-9cf1-8b404204dd2f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MECA3","Menispermum canadense L.","species","Menispermaceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"72567e94-cd0a-4126-a908-5a7793d0a401","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2020-06-22",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,18.00,"N",,,"0000-0003-4435-4161","0000-0001-5623-6512","OK",,"OK - no known exceptions"
