uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d2447036-a6d1-4211-a447-475b28c2de3a","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"e92e2aef-5b4d-43eb-b54f-096e0ab91321","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"c703ae15-b898-443e-8dbd-88d51a071dcc","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,16.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"380574c5-7d14-4dfb-8b25-1bf3e66498d3","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"7307d737-c6b5-4746-be85-16e5b31c43a5","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"19aa3cd7-0925-4299-9329-67b27a9b8102","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"34dff1f3-769d-41a6-be91-649d961dafa7","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"fd4b6fe4-23cd-4230-b407-a8cb95eebb79","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"7654bef3-0171-4fe8-91a6-8743f6b488dd","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"b092259f-f2e7-4c5c-8c46-852b54ac80c9","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"bd9c8501-c5f9-47cc-826e-163e9d2b0a75","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,42.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"c2dc86c3-2b92-4413-8c3b-2434029fb742","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"dc7d6e1a-62be-4457-8858-e2cd22c2f61b","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"174216c3-8d3a-4630-a32c-b7448a3aba2e","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"4522e7b5-b224-45e2-9b11-0ade60ef77dc","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"d34eb3cb-7c92-4d23-9dcf-f47ab1c2b829","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"9b1d5b81-2c33-4943-bc3a-78f0f5a1b67c","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"4ddd1d7b-d7c0-43bf-8a7b-e3ab602ec70c","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,2.00,"N",,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"c9f2cde5-866c-4d95-b7fc-e63345af7e84","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"28c9ad77-893c-4940-840b-0b5ab1b7616d","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,15.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"6bd107db-55d7-464f-b8a5-e5ca8a8db22c","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"c8e82c0e-4738-4a57-af26-3d000bee0f51","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"e75ff944-a9f3-4abf-95f7-831cb0c9eef5","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"70469d1e-d742-46a6-91c3-97c785c5d2ba","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"2c1bfc4c-854d-41a0-82f4-a0698f7de7b4","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"19d845a5-2135-47a9-9f6e-994f649cfa3a","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",33.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"553b5c6d-81c3-4f52-9910-ec96882161f3","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"c757c005-ef8a-42e0-b859-aea293e95ccb","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"2537935e-c5c5-468c-9322-c9b44d0105f4","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"31464bb2-1f63-4df7-a0d5-d8b58689b08f","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"03a6ecaf-504b-4ab2-9aab-f41394e94cd4","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"cb0c79f1-d25c-40b3-86ea-456bb41c5e66","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,9.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"69d3c269-5dfe-48dd-aeac-b6c00d17ab40","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,6.00,"Y",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"7cf59c79-353d-4518-a06e-6cf6f61a0209","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species","Cornaceae","N",,,,,,,9.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"52f92868-a022-4a7a-93e4-f7e24456a38b","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"2ed45e4f-40c7-43ab-ba58-d2f88e3e44f5","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"1aeefca7-f43f-4d04-8d0d-adefe895cc7c","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"8a9ea1e4-40e4-4347-a832-2d293987afe3","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,4.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"ab197e1c-02ee-4a3c-8a7a-d64d48ba3b1f","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"8c0427f1-5666-410c-a697-414eb33043dd","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"3f885f5c-ab05-4693-80d8-85abf79c8e5d","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"7fc8c143-8d47-4244-903b-6cc6a8f25507","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"41d7fe99-1543-4488-8588-501ebb0d18fa","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"16b7305a-8f56-452b-8968-fadea40e92cd","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"93035640-4664-4344-b169-4002d5174146","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"49dd61e8-b27c-4207-9101-f11ebbc90717","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"bae50da5-3840-47d0-b870-d2640e7a94d1","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,9.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"c1359921-bb44-4c15-9a3c-ec1f4be0175f","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"be3d7b21-1417-456e-b694-10c7446d103d","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"30cd127e-06dc-4979-8a51-77c64c4b2a50","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",50.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"938c4338-2666-4007-b772-cbf1aea93f74","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"584eb849-bdf0-47c7-abce-d4b658c94b62","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,17.00,"N",,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"fbf53044-dd89-4f12-80c9-0a58383157b2","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"2e08e147-6795-4ca8-824f-4b6ac7c02a14","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"a6a6af47-758a-4af4-8fcc-ba940fdbc99a","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"9ffd9869-daf4-455e-be7a-a3b9e990c05c","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,14.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"c617c590-b3fd-45db-a428-91e05e9fde88","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"36acc0bd-0205-4e60-be0b-308b3dd04bef","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"b9c4a25e-881e-4315-a416-1ae8fd244ca4","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"0b2a6463-eba9-47cd-8d78-09d72b3e6eb2","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,19.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
