uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dabdac9d-423c-4627-bdd7-d20566966952","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,33.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ab052815-5d03-48bd-95b2-35373b588e0d","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6e5df5f8-f0a1-4e75-b0be-123214e929c8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"86b170bb-74d3-4221-b0c2-3674bd55cac6","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"26ea6597-1831-49a5-96e4-941a8ac044fd","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"77671180-bfd0-435a-aa13-a2eebe1676ff","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"03f72c65-6485-4aba-ad24-8aa40741e526","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b7e5d9e7-df41-434a-8716-7cb504ba11c4","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"828478fd-6f0d-40a8-9c35-20fd5d85dbbe","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7ef20f41-d4e2-4c92-bcd3-fb6fd27fecc1","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5b2ea325-4029-4a81-b3dd-a7136ec017c0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"319c15f8-8a23-41cc-87a1-4d1fbfcd475e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3b16347f-87f2-4d08-9448-92c88dbc5c7b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,29.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9aabf8db-d307-4081-a813-f9dfab212abe","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAM8","Carex amphibola Steud.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"574a581b-efe9-4ca8-b5b9-2c2f7054357f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ea5bd0c1-6844-451d-bcf6-96d16b5b275a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"53dd0e95-7a8a-49f2-8085-92a86e5ed8ba","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"1f0d9adc-195b-4740-ba85-0ede375615ee","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"8d9e6ef6-3a0b-43cf-bbf8-d32a8517370d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,14.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"baad332c-d8eb-4e5c-a3e0-54a472e697b8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"e9d49130-85bf-4d3c-b925-d93b50fe312e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ae15f211-a3bd-4b0f-a886-b51c0c62fae6","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5ed93cb3-51a2-48dc-bd9e-6ee6e7d29270","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"abf7cedd-4951-45ef-9b06-1038e308f8f1","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"1a1df010-7f87-48ad-9104-98ca3fef02ad","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"69a0bf08-de8b-4ab2-8801-3a0c5d89807e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"14b5d1cd-ce6c-4354-9ff7-ed701982b8cc","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0b3303d3-e077-438a-93d6-f82abac26a9c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a66b0bef-8013-40e5-8240-72bfe750abb7","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f48e5ef8-cd55-4d5b-abd5-312fbaa43727","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"60f87fd5-0ab2-4c97-81f3-f9201b932cbc","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"96655d7e-9bdf-4ab5-91a6-551416747ce8","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"16b9e241-810e-4d72-bb21-936daf74a8c0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7000a9a5-c57d-4545-8a10-e16ea6cee28b","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"533e3701-b2a7-446b-9b3a-2166f3894680","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2a353585-cd72-49f2-bd10-2440f079d86b","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"8753513c-a227-48d2-af26-9177c0909330","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"41c3b10b-1ba9-43ff-a4d8-559d0d06e580","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a069afd4-c9d8-4474-945f-83cee5df5f81","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"cda7a824-9c00-4c9b-afca-5e4e00b90d47","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f27fe06b-ddbb-47ee-8350-aea68997b865","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"66fa5525-0bd5-4eed-b283-c93a31a7c5d8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5e44450b-b418-4eb6-b3f5-50f440237d36","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2021-06-08",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0e9af4ee-1449-444a-af03-ab4fac1556b0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"503498cc-a321-4975-874e-677eec3bff82","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"be92d623-ad1e-49f0-8189-77f0d536ddcd","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,"Young seedling",,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f6e9aa4b-9e3f-4a49-b4b0-821450976d25","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",55.00,,,,"0000-0001-5623-6512","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"9d5643de-ffcb-4eb4-9da0-0a3bed13fd8a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3522e0b0-705c-4156-9e27-2a7419cebef0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7cbcea5b-8271-4661-b01f-32b409c1a323","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"62044543-49fc-493f-b358-6991461979cc","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"fe42e7e9-94ce-4f96-a805-9ff2590c164d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"511206b6-d909-4e60-bcbc-49fd6c7a4728","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"efce2de1-2c6e-4808-b3e7-463e99ed23a2","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"252fc943-f4ed-4b27-bc5d-84dc6f73e7f5","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"385d23c4-688a-4e5b-8da8-07c6751a94ad","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2021-06-09",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
