uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4614d670-04a8-4512-b463-f4651399ffa7","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"dd63bc52-861c-4307-aba0-90cd7ce817ea","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"88b4f029-b7dc-4cab-b666-cd1f94ce0198","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,12.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"5974b8b8-e66a-4690-b0db-29f2fece0cbb","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"5f458252-6c2f-4f66-8f2f-1e6fc4d36726","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"0221767d-3fc3-4df3-bc52-7cfb514a78a4","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"3c0c8ac5-9c47-4848-bbb5-1b242738f507","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"ab79091f-8894-4bdd-8e08-6081cce0671c","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"2a84eca4-ebcf-4d2b-824a-7fd40d20324e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"06fdaf4d-4e9f-451b-9162-7fcbfe9983a9","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"defaf5ca-356d-4e74-a976-74572b96c627","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"f238d26e-419e-4a72-b5de-c2dd0416acb8","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"05c723b3-84fe-49c3-b018-7330409a6503","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"2c73fd9a-fb12-49e6-9cc3-493148b827c5","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9814-2044","0000-0002-1429-6928",,,
"01d136ba-e932-4940-a2e3-b38011c07996","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"cf60e4ae-36ea-4505-ad41-5a2d19443e2c","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"37daf1ee-c8a1-47d6-a5f9-f6f7ccfab1dc","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,25.00,"Y",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"39ad3b8c-69eb-4d73-9eb4-8f3f1d1ad00e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"65822dd1-5f69-43a8-bc2d-711e6ce73b39","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"ec33e9ed-95ee-4705-ae1d-a5ed968b3b21","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"4931312c-9ef3-43f0-a0ba-4b0b8fc2bffb","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"ef736394-5bff-4ceb-9725-e33648436673","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"1c27c68c-a84f-4a19-aca4-73a4d3256917","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"35790446-97d7-4bb0-95ea-c069d72ec4b8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"5d112155-85b1-4190-a22b-fc0d3eecb2cb","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"0ee5d15b-fbe0-4e93-8852-e727382fc84e","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"40975801-c54b-4d39-a571-eadf70ea0d61","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"1f4eca29-21cc-4f7c-9914-bd302f213744","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAGR25","Callisia graminea (Small) G. Tucker","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"fa23e7e6-1b8e-4f5e-816a-2674355fa4f1","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"c18a96d9-e590-4919-8ef5-0b9720affec2","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"e8989fde-6c80-4116-b475-85d5c9664d32","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"dc4444cc-8147-4530-825c-be6691483edb","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"9c292336-168b-41a8-b76a-034232652543","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"ccea1116-1f5b-4455-91d1-d55669eb4fbb","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"102ff9da-3834-4072-8707-b6c0550ff2a5","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"dd706e8a-9809-4bfa-be60-7a09d5fa498b","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPHI2","Amphicarpum sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"5dd45d26-8945-4c9e-99cc-7eef72438406","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"cfb53b7e-26b3-43eb-bb90-a6795c40070b","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"c7d34a67-e610-4fc6-9f83-1536199e82e1","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"99d3e034-e9ff-4ff3-bea1-847788a621ff","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"268f8e9f-40ce-426b-aee5-fab7be5939e5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"5d649b95-3410-4e88-9478-f36d802fd07a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"89c8fa02-77c6-4ef9-a43a-2fa44fe72186","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",56.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"4bd80f32-bb4c-4640-9940-d55b9168ab2e","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"54d55bbc-8489-4b1d-9c9c-8e02f5ba385d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"f2b5e155-5965-4f09-b312-e0d45fe0af6f","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAEL2","Galactia elliottii Nutt.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"6f41e7a8-ee2a-4c31-8560-276a30f74c10","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"4c81b7d4-6b60-4bb4-a612-306e232d18fa","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"03859d21-f699-4fc2-afca-55f7147e321a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"5d419e22-704e-47d8-86de-136a5e90902b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"4803556b-6827-4876-837f-ed7c5f6fb680","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"4fa6b5d8-b8aa-4f94-9c47-5e84a36dea23","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"3a16c665-21b4-4d76-bde3-b47fcdb2bae9","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"8ef751db-ba7b-44b0-a8f5-e472135a24c8","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,27.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"9c5744de-800b-4c32-8895-786ff762285b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"ae690c54-1057-4e94-9adb-9025ba9e0964","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"3c7a38ee-5c7e-45a1-a43e-6487ae68af75","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"23eb4735-4bf7-475f-85b5-bd7680c385ba","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"55102f6d-148e-4e40-b9b1-0fde9f15d840","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"bd63e9c6-a9b7-44c0-865f-731dbe3e5abd","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,"Mostly wood","0000-0002-9814-2044","0000-0002-3174-4606",,,
"a0feeabc-5f4c-4dfb-bfd1-f6f8d7916e9a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,"Bracts galore_ALH_2019","SPK 140",,,3.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"46a102d3-09b0-4329-bb41-43114d1c49ca","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"4eb31125-8605-45c0-ae95-f8534dee1159","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
