uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a132d00c-c05e-49cd-a0ee-a4e98159f906","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,25.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e3d97731-827c-4838-ad22-71cb5535b721","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,6.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"43fd953f-654c-4aa2-9c0a-6db5ab5d7348","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POASPP","Poa spp.","genus","Poaceae","UNK",,,,,,,31.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"61734a19-5137-47db-89ca-12852663650f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"3a4e12b5-792c-4a06-bad1-07675e022490","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d13ddf59-db37-4830-904c-466c1aad913a","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"26f1c42a-01fa-40c9-ad9c-d43173fbd7ea","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"f70d30bd-d38e-4617-b81b-3f13f3a21353","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"679bdaf9-7023-4e4c-8e1c-a256cf82af69","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,16.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"966bcdea-4085-4c27-91e5-ec037cd9e42b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"03e7c8b9-d084-4852-9c14-cc28357d953d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,7.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d9a76fb6-d0c3-4319-bfa4-4fc055ce7394","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"104b2786-6a26-42da-a161-abf55390f9e4","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"cc7f1fb9-0650-4f7a-a11f-8f0f1fed14ad","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2ddb0db8-0547-4049-b0fa-1abbe00018c6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"1fb36809-a014-45ff-a404-08d05fec1ed8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"78cbe349-1ef6-4aa3-b87a-13829b2d3df1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9ad0461d-1c4d-4846-ae58-b77bc58e1dd3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"058d2ad0-d556-4b4c-8995-7b59c061b9c8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d6c019f3-7095-4bd5-8b5a-53680efa8b00","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,3.00,"N",,"sky pilot","dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"45b6cf61-1a1a-483b-adce-9d0530999c77","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"37958653-0080-41de-9bc7-b48ad47c4dba","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"adaa161f-0940-4ae7-814d-d2e265ea73c1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"be69a3bc-bd5a-4855-9576-d077334369f3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"97e44a5c-c245-46d4-8854-98a22bbb9178","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,13.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"04cac112-2e9f-4110-bab1-05f383dcf8f8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"32c89f02-8376-4bc7-8db7-9737fd2d0956","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d817a818-2e05-45d9-be88-a1629d7876d9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ea2f80ef-1001-47d2-b7bc-ced14d0579c5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"24affa94-bbbc-47e7-859b-e54a214ecb41","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,50.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"67905afa-800a-4c5c-a4f8-d60ecc52519e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"194de54e-3068-4c67-8c62-64486ac58d04","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POASPP","Poa spp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2f46ff88-2c2d-4d30-a56d-d25c359d1798","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0b2ecf41-7768-46df-8c1f-66dccd253455","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"6837f82d-f428-4227-9a98-aa41723a825f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N",,,,,,,5.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"a9f96def-3884-410c-9eb1-a2c9c386939c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d5070980-513e-454b-916e-430e1fe13213","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,7.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"25726f00-e2c6-4404-a48b-adc665433d83","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"22676ca8-cf3d-4426-83ea-bfc336b0cfa9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"b79411f3-25d1-4dc0-81f4-3eb36c29c7df","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9d1093b9-dfee-40ae-aee0-4b79a0fc3d55","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9f5d9062-f499-4a97-b1a5-6df842e95f77","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRNA2","Trifolium nanum Torr.","species","Fabaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"14182ede-ce56-4d6c-a9af-eefa42561b0e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,7.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"1ea87765-0e61-4502-936f-b4fb7ce1f09e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,6.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"62e768a0-4afc-48cb-96c1-bcfe1550ed74","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"959075d9-03a6-4d6b-89bc-fdd0790d2b3e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,22.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d751c64d-1dc6-40be-bef0-9eb43307bbcb","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9a85475e-8696-478b-b5c2-bbea5e5c4adb","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"98a3271b-e5ba-4116-a2e6-4deb1bfc79c1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9dd79cfd-7c9d-4c0d-8c10-1a2f475d0b80","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e61c8c95-2fef-4025-96ae-0bf9f0548022","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5b45cfdb-979d-4331-9d0b-330dcd48dd9b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2f5398c8-e3eb-4bdc-a997-f94dc7a32965","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4e512804-33cf-49ef-a882-ee96bcc01f07","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,23.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7047ca18-3e99-480e-bc4c-c4d76021f4f4","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7dacb519-1f47-415b-ba3b-6fb42cc1bd6c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"487ddd26-ee01-4bca-978f-9948ae726132","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,9.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4dab7957-13be-4b85-8a9e-ab2b37e8362e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"865df223-34a4-4ef2-b704-0bb3f0f64f8d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,52.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e9391aaf-63c0-42ac-b816-925b9dc31624","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"99f3407e-3ba9-4e9c-ae7c-4aa823b53fb7","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"279c3d89-90be-47a5-9436-16905fb3cb19","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
