uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"22bc4b3f-6968-4dca-bcd9-a2c9cd2caf03","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"7a0c8261-58f4-4d66-b8d3-14305f711a89","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPA18","Viola ×palmata L. (pro sp.)","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a13f996b-3004-4e63-8c93-76a8fe2d7cc7","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b9b7260f-a059-4488-b68a-1727ab69f907","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AGRO3","Agrimonia rostellata Wallr.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"429ffff8-3b99-45a1-9d8a-fd9bc2517423","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"956a8f1e-8827-4055-a091-c8a2a9063f42","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d5bdb193-1ec9-4da2-b44c-683f032a921d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d18bc40d-4c08-498e-aa1d-ba627aec856b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e60a101c-bbc2-4d9a-bd42-2d111b9c0513","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"fd689cd8-5037-436e-bf6c-16f412b13aca","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f413cbe2-e27b-4d39-a7eb-5213660e0678","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"780142d3-358d-40d6-b939-c92a70029a81","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f45d50b4-f7f3-41b9-8ae5-fb58d91b1cf1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASPL","Asplenium platyneuron (L.) Britton, Sterns & Poggenb.","species","Aspleniaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"4517de18-3eeb-46c9-8587-04e53550f2ec","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"feba2482-f57e-4d7e-a071-01808bd03e82","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"dc74de16-5b80-4485-bb4f-841db13f4bb6","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9d7476ac-be79-4075-9a47-80387a18182a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"caeef91c-f3c6-4e75-8f40-efb0188c782b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"fe257e3e-54fc-4a0a-860a-f9efd8105751","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"c634b6cc-7d4d-4a08-a114-d478f059a012","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"96931ee8-772a-4528-9622-2c97ff8222e2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ab4d18eb-94f2-46fc-be8f-9526dd232660","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e2a90602-7005-4802-8ca8-cb23ad4d1a87","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ae8153ae-06e4-4364-94f3-e5ee66c1286c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,11.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"7a924a1c-4ccd-42db-b05d-b4987ff22e72","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b5728e78-df9b-4e1f-8afc-c1da9b8cb64d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,42.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"995ce73e-276d-47fe-b204-184ec30b0094","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"df915058-9964-4aa0-8ddb-148aec2fc37a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"ccc0d3fc-5c9d-4a20-8c5e-2604f89bf809","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"66263719-4720-4226-8187-dbb0260a6a3c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9e5de6de-715f-43af-b482-4f16a49cb2cf","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,9.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9045c8c9-463c-430d-b040-495b7c1b8b3a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"81aa51d7-d96e-4ac1-9aab-e240eb0189b0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"402230e5-5b7c-4626-a4ba-536739ce1ff8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a99c2b80-87ed-4648-8d58-edcd08f58288","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"7e98f98b-b88c-48e2-a319-c50d3059cb10","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2fe3b1e7-efbf-4592-9111-e8d38e387b2f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"c8376cd8-aaa4-416e-95b4-bbcce713c493","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ff241845-7552-4ea6-a2fd-a248ff04f407","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e5d42907-0883-49ed-8028-d94919295548","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ae88bc73-7806-46df-94b8-5d52818f3a9e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"5426d1dd-0c8a-45da-afd9-854d5ab89afd","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f4ecc746-7abd-49e9-9549-2dfe71f30153","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,25.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"93870430-491a-461a-a29d-736468d2d26a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"73e2d337-c2b2-4616-ac6a-3513b7eb6716","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"eed399ec-7ec8-4e2f-ac4c-c245cc27ccdc","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"16ad33e9-e9c9-4643-a2e9-34b2a6b84639","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d09b61c6-eced-46dc-a956-fa519669c4f0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f2bcdc11-95a9-4335-b28f-d252ff232e0c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e47e8587-b6c2-4dd0-9a1c-d3774b82035a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,16.00,"Y",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"e97cb8be-0cf5-4e40-96fe-3d3004e83f3a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"e9f84a60-670a-403a-b76f-3bb3e9513051","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"3fbca491-6a57-4398-b959-521c2f11b454","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"053f67cb-cc82-43fe-ab72-0c943ec55b1e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"e05c82c9-f4a0-4ee9-b977-2fb47bd5bd5e","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,23.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"70880242-a265-4b97-8dda-e78008bbea6d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b913d411-bd9b-4f8e-9891-97e3ef1f45f1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
