uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f7fdc65a-b5b0-4739-ba2e-a0b64ebe404d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"3c7a655a-cad0-4c8d-ad3c-6154a7a0ee55","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"4092b9f0-f36f-4372-b497-5ad3b037a211","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"00b538a5-1d33-4254-b4b6-fa05ea86ccda","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b72cee3e-d6cd-4b28-80a6-d0a2611acd6e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"5abbfe19-2e02-41b6-9f23-4ae1764e077f","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"1a9b603c-05df-4583-923e-0f7e74e286fe","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",80.00,,,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"bb429819-d2e8-47d0-aad6-f670966bfb42","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"38ccd79a-7240-45e1-9e2e-703b88a94a0d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"fb59f4c3-ba40-4453-88ba-8be9b4ba4ba6","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,14.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"37fa21cf-e78b-4a24-8bef-3346d7ff3dfe","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"3d31db70-197f-44b4-b18d-834deadb02f7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"831e5541-3adf-4437-8684-e9f26b0e1fdc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"19c7c67b-2aa4-45c8-887b-0b731e8432ab","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"0fa967e7-5a26-4919-b056-7fea6642feab","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b0acf2b6-1afe-477f-906d-53e955062dc9","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"59d3a6e2-7936-4592-916f-01c050a74ef9","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",43.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6ef1be52-8bad-4057-ac49-d316ecdb031c","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"82bf9525-ea06-434e-a62a-838f57fcbf80","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"6be5a45c-e964-421e-a3f7-2016b831d269","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,8.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6d8d69fc-22f7-4f17-9c8c-e0792d991cc6","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",35.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"fda8453d-222f-4997-88dc-542676154841","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fffdf185-f65f-437e-bf39-aaf02ffff84c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"d6346101-0b94-4ac6-ad34-79c6929e8206","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"3c05d0cc-80fd-4b24-ad72-a047bed613f6","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"57f340a1-78b3-4d96-acd9-ca0b580711b2","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2b6f196c-6559-4319-9c84-17230d6adbf2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"7d5fde94-d361-46dd-9817-e463db1f86ca","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIPU","Liatris punctata Hook.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"812b904d-1363-4a68-9275-9891ac5d1926","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"cfaa1d56-a01c-4114-a835-867f314f74b7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f56b8106-f599-4454-8008-865c60c7de9d","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",64.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"f1d3e4b3-3a58-4381-ac8a-80a615611ead","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"cb693e45-3acf-4afb-ae03-45b4c0a79714","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"533190fd-0ff6-431a-8f17-e26221a0494c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a1cd4835-d113-4993-9085-efc33d076948","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"3680526a-4c58-46e5-a562-423fa35758bc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"12dd0bf0-fce1-45a2-9ab3-bf100e8ca2e5","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8746f2b3-60da-4b63-864f-55f807ebf485","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"cfa09c4e-aa6d-4c26-bc08-e0a5cb9629cf","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"b94544ee-7e90-4e75-9fa7-02e0cb659055","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b3a8d642-75bc-4517-8e6c-49138abf1a07","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fd522779-6a3e-403f-8ffb-baf4948562d2","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"cefbbdbc-4e1b-40ee-a702-3f25a6c68267","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8a5a7a9b-d4e7-44ad-9daa-e27cf55ecf9d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"c04c41e8-1520-42dd-887e-8a9ed2e2ca72","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0b30ed29-c5e2-4b7a-81f7-1126bb71b28f","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"f35cc75e-58a8-48bf-8e63-d8c4c3573efa","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"c560066e-b057-44e3-a107-9ff7d4def5b7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ec63a638-a512-4d1a-bc33-83854bbd85cd","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ec69cdf7-3c43-4864-8d6a-372f8e086059","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"46df4090-a665-45eb-aff5-1e6b227498c8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"f4e7e5ee-7525-4811-82a2-63eaa700b6d3","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"15a21e94-400d-4220-be08-a13e8b1a4b3f","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"cd8cfcf3-0c45-45e4-989b-fd0ffc1c9263","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d2ebc275-8a5c-4c15-9beb-c0d9b392b912","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"56cdcdd8-5806-444a-aff2-c8d7d767269a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"4eef844c-1387-479d-8b78-3b94d07dd2a2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,14.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
