uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"980dd61e-4a46-4dab-ac5f-9f8ab95adfc5","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f2d96c00-f1b5-4b4b-a622-5e123590902b","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"b7b36810-6036-46b3-913d-6a38b0b3fd3d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"006857ca-e08c-43a2-a4bc-a58c8d64bfbb","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"41b75c47-d678-4d0f-8fbc-671f9dcffbb1","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"9212d32f-6946-49fa-97fb-cf151130df5f","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"ccbd0a94-cc2f-472c-9d14-40feb89f32ec","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"900390bf-80a8-4ff5-b3ba-ab150f89010e","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"6e3c488e-5806-407f-98a1-a5ae2c3c0070","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"28546025-d867-4923-ba9d-f2884fa09ae0","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"6a6a0db7-6288-404e-bf1e-a7cb7328ca63","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"e7b48566-f7cd-4a40-af48-0e79d23f6c6d","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"888d2a3c-dde1-4566-a3b1-cd233cfb3cf2","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"cc7c05b1-1a1f-4462-87a8-e9fc1449e083","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8314aaeb-be86-468c-a29d-d6475a39f058","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"01df98d5-0107-478f-9b69-68f8a742794a","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"254d5b8c-be30-4597-b6d5-d868bfb35446","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"fdd9f33f-a6d1-4bca-a0bd-db90fb51b54b","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f465de08-cbfe-4818-8740-49b95847afa6","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"91fd42a5-1a7b-4ef0-879f-92a37726b0c0","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"12526905-5c3e-45b5-beb3-dc65f19e8b7c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"86963e06-4178-42c9-8aaa-4cb194ede900","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"39fcaf6d-0845-4f69-ab93-2ce68eec8603","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f9847287-b4b4-4ed5-87d7-076f7b78aff5","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f8e91c40-ec63-47a8-8653-9b9074cbede8","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"56fa0a04-d612-4811-88fa-24a7d5271c9a","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"665b654b-e028-4e32-be52-1f646888cfb7","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"a926b54b-d04f-4685-bd5e-904c7c441fd0","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"b15767fb-3da0-43ff-9ce6-7faef5debad2","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f2d248b9-6878-43fe-80a0-4379087c04bc","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e3c63c0e-e45f-4568-8757-1506544b750f","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"185d5f64-761a-4b68-9237-55100397dc8e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"de084eec-7f47-40af-962b-7d45b777c9d5","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"125292b8-7be1-41a0-846d-c7b09b790839","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"51f71cf4-42cf-4965-9c9b-feaba0790672","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"9137627c-2b30-4617-a274-eaf841e241cd","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,8.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d3e8aa96-23f6-4f25-b88e-af2bb9c7cf80","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"bccb2246-5b80-4722-9424-66ca7fc8cbb4","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"5f776545-a650-46db-a331-11e9ca22a514","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"9704dedd-d41d-4f04-b755-8c4000973acb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ce6ae56e-1321-4704-8a79-959386fc7d45","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"21c2c6d9-f514-43c6-a062-1d09ff577664","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"dbe5e9b4-81fe-455d-a98c-80c5cf8042ba","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"befd7559-9555-4453-be21-803f54573a60","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"29d70ddb-816e-447a-8907-e4c357d1e9c8","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"95e28fea-552f-4283-8415-d314e8f7b464","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"8dea57ed-59f7-4648-9247-3cc03e2d37aa","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"56d9ad15-ed37-4f09-88ac-351184081ba5","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"6d81e34b-3cd8-4171-984a-27a04ea26be8","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,17.00,"Y",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"9733ffdc-3f91-4ab2-800d-c9d56fad48a6","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"c58afe74-ed17-4a2b-8cdc-ba7319ae552c","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"0d4c994e-c3de-424b-8f62-a1060221de04","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"9a0e2dca-24f4-41f6-a2f6-4e37f820812d","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"4332db93-8d20-4b4b-859f-b632c1bc0d72","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"659d78bb-efd0-43b2-ad43-8c569605f402","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2e46d68d-052c-46fb-9905-5f658279fdcb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"30c1d7dc-e0eb-4223-a1d7-bced3cc87c8e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"bf61a79b-adda-4861-ba00-7adf1441f95a","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
