uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"70f545dd-1dfb-4a37-8c67-6daa9eff0f2a","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"eb0bbef9-4b45-4806-a8ff-e78e3e0c4bdf","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"b418494d-0eb1-4564-899a-829d46bca6fd","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b458318f-1f4b-42ff-879e-6edbfaddb257","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"1b2fa42c-b63f-4477-adf2-642ca6a65647","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5744a675-52d2-4bcc-97e1-2ec708b57e09","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"e3fdcfe0-6d56-4537-b4b8-45eca7035370","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"00b003f7-a916-4ae3-aaae-91e6c38092fb","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SESE2","Senecio serra Hook.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"70ce3db7-b3d1-460d-9080-fdfb888745e4","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTEN","Potentilla sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b3a9fd18-ada1-4b53-abc2-ee88d77c1d43","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"d6a4597b-520e-443e-b8fd-7f43640913ec","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,,98.00,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"8265f329-533d-4f4b-b141-70bba5f3c494","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2aa6c651-3d52-48d3-95b9-9c928fa6d22f","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"165faa27-da58-4e1e-81d5-fc73ed1498be","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6789cdcd-d792-465e-815d-624da6faae5c","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"e6ba52d0-d3ad-4cdf-b49a-69d8ca8b4ecd","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b6a3a0ec-e025-4f9e-8d26-714f31ea79f3","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"eb98b331-7ee4-4cc5-ba5f-4ce1d4a22a93","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ba311ffd-014c-42c5-8e45-936fa2a2f112","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6f519e5c-2528-4cb5-a544-dd1fffea76a6","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"9942780a-2078-4661-854b-740657d6eda7","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"a9c25665-131c-4661-a978-ac2427fe505c","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"30be9037-2502-482a-ad03-ec60c15f4352","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"0fdace52-1a23-41fd-b71d-3f512fa72849","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"a5c61876-6c7c-4954-9611-5849cc6742ae","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5a0a33e4-f836-44e1-bd40-83e271f4b139","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"927b190b-a005-43f7-a5b8-2ce15ba7d47a","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROSA5","Rosa sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c82dc9bb-63aa-4f88-b3eb-49e368a87f38","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"ad00977b-1e8a-4e35-9347-6dfca0c75939","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"37b91ea9-068a-4c09-b1ce-090fcc535774","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"0ca01088-3e3d-46bb-96a6-844c2508736e","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO5","Arenaria congesta Nutt.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"913135db-2065-4905-9776-5fb65af776cb","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"b3c1f044-ae24-4a96-b06b-3e94c175163b","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"a1c83daa-56d2-41c7-8441-af2f0ff6a64d","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"4f0b6891-7f57-4d0b-96a3-e1b523d701ba","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THOC","Thalictrum occidentale A. Gray","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"e76a62d8-4da6-4d22-969d-9eb67a1115bc","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"1dd57ca5-8579-4d92-a799-eb7aa64e62d4","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b38e3a8e-d729-4c16-b108-8d15d9e9cf93","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"124038ff-bef8-4bb3-a4f0-1f24013a54aa","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"9b5f627b-145f-44b5-a211-18421bf98698","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASMI9","Astragalus miser Douglas ex Hook.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"1c82ebd9-1d49-43a4-a81a-89d59959212e","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRI8","Achnatherum richardsonii (Link) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"6d80f5d2-2b51-4d9d-af2e-273474bc3f79","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"7b2cd0d7-022a-4457-9493-001fafe379e8","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"41618783-dc88-4fd2-be1a-f2cf71ff391a","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"368e6d78-a0f6-4d72-a68f-ad7f36dd3405","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"83a20ddd-6f13-4ee8-a6e0-68d7c8e2e94e","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"bf722da9-c53d-41f6-bba3-ac21982cea8e","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"17897ebf-a1b2-42f7-b6b7-59c96fd03310","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGR9","Potentilla gracilis Douglas ex Hook.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"104e2d37-e5fe-4f20-ae06-def2a7eac00d","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPA3","Collinsia parviflora Lindl.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"9acb3b1a-ae78-452d-860d-e0f9a2bf30e5","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO5","Arenaria congesta Nutt.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"c3a7048c-34b8-4115-92bc-fb09be9a55a7","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"838ba62c-a456-4fa5-83e8-2330261cc994","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO5","Arenaria congesta Nutt.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"bb4e9888-495f-41ee-bfd5-928b59e1a89a","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d89c4991-2210-4080-a070-87843bc1f00d","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"36d98c86-5243-4be7-9ee4-e90a1b57c798","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPA3","Collinsia parviflora Lindl.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"7a349709-eed1-48ff-9637-273126df842f","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"149dce39-ea38-4fc8-a879-ecc75efd4884","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLHI","Clematis hirsutissima Pursh","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"db3b03a0-8ee5-4145-a410-cafd5db42002","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO5","Arenaria congesta Nutt.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"a595827e-eaa1-4aeb-af75-8f8e8d493f94","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
