uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c7f59de3-92b7-4919-97f2-6dffa19e1391","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"af7acdf5-d550-4872-84f4-be8136ee4ba7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6630-0282","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"9d23a1af-3acc-4f90-a17c-087740387e79","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0001-6630-0282","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"4a1ff79f-da56-4561-b397-fdaed1e36d7d","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6ce5fd4f-8607-48a9-8c5b-e65062522879","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a2277008-62f0-4aad-bb44-001b6cc8b104","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,14.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7caa987b-bd9d-4357-817b-0369f981a698","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"81dff9f4-0ca2-488c-b676-fe274a344e28","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"55c675cc-12a5-4d3a-8676-905908abec04","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7868cf18-a021-429e-9e48-c98a7f2e92d7","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3f5559fa-5a86-4b23-b886-3fe7a4d423f2","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7b4a692f-b698-4dde-ba5d-4e7c3539fa7b","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"62b5ea23-c306-4b44-9b7a-5116f277d77e","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,22.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f6274230-11e4-4ac9-887e-82d2b9a14491","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"88e1a2d7-8e2c-4a35-9b58-ecacc808c1ee","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0979bb97-e232-4f84-8f6f-36500ae5f967","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"359fc266-4d11-419e-93fd-f309ac22f4bb","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,2.00,"Y",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ada8c02c-2aba-4ad0-ba88-350db78dd594","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"4887f25e-15b1-4b29-be2a-c2e55700969a","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fcb0d28f-638a-41ac-95e3-9b3129721b25","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7372cf84-3f63-4694-9121-63e414dfa69b","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"13abafe0-5486-4ef8-8b6b-58f9d8c9e6cf","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,5.00,"N",,,"0000-0001-6630-0282","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"23cffb61-f7dc-4dbf-a514-43f7bbaa5b27","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"446bf48a-1c56-4c85-9ab6-f3d1c015a95c","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5aeff21b-08ac-43f8-9557-99e841e32ff4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2c4293b6-c740-4dd8-89cd-5e7849d6e039","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"30737ddb-3394-4fe4-b224-8e66233e3315","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9c652092-abf0-4d83-89af-7918abbf0cd7","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"230bf213-4a23-46a0-a5a1-a66d96822b38","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d286dfc2-00f3-421b-be3b-581f4cb03624","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"06a9b4a6-9e7c-4e78-a057-4bd97043b920","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4bacaaaa-09f4-40b1-b9d0-41c2b1933b54","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"37212cb7-a332-46d2-a747-a9e3487a4c0e","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"616e1467-515d-44fb-91ae-b2d2bcfd59e9","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c7bb1e6e-9790-4230-89a8-980591e594e8","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ecf1b88b-72fb-4166-b0e8-3defcabdf626","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fe950cd8-92f1-485c-b33e-181bf7c71fe7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"259cb642-e50f-43ef-9063-ba5e68aa7c29","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0ed3ac30-b004-4b05-ac8b-414e19f6c99f","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"58d935f0-3c59-4505-a253-4a840b9bde06","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"eb45c8d8-e500-45d4-90db-24f0095a2340","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"529931ea-3437-40b8-a119-b548d4439cf9","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"94bbcc39-c15c-4deb-ac59-5d79a1fc9294","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"dd54ae72-c5a7-4109-a3b8-0a14820553f6","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3e10851b-8672-42b5-815b-52b442a06ca0","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"953c881c-cd17-42ed-851d-c11a32ac4599","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ec77a1dc-a620-4926-ab90-2039291a60a7","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,70.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"08859bfb-b460-4939-915f-9c8d851cd06c","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"acd1fb6a-ac10-47e5-8b2a-4550591ee472","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7f83e84e-22ba-4560-991e-a28a76d6e03d","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7a3810c8-e14e-40a8-a36c-38b5a79b3cd1","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-6630-0282","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a36703bc-bc08-4bd4-9757-65974558f62b","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Root","0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"8501088c-3dce-4928-9e66-a904778a7297","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"a5a0c0da-59bf-4fad-a3e7-cd820793311a","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"5ff484fc-6ec1-447e-8256-b05e85514792","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6d0c8172-008b-4650-9ac0-e3476aa002d8","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"55593865-11f0-49e1-b1bc-f4ccd741150a","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a23f3c90-e4a2-4098-b9ee-f66707db24af","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b8a801e7-b1e0-46af-a1db-39dcd57e40cb","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2021-06-07",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,6.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
