uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8edb29e0-12e7-4491-8d33-74222ecc30bb","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a424b323-9936-4da3-b4ac-d96e5d528b4f","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5d5a7bed-7129-4e7d-bf3e-f93e2223244e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"322de031-4627-4d88-a56b-9f2350045eee","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2a4de543-17c3-4357-8e14-97585b24d8c1","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6fa971a5-18cd-4ccd-b5d2-699142cd3d3e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d80eb0a5-7a24-45c1-8e75-1d933867a1c6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ba4d5041-9d04-4d3c-bef4-a88e4bdaaea3","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,75.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"9b578e34-b37f-4566-a7dc-f2988b01ff1a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ba36f85b-46dc-4197-8463-9711f118099b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"63ef93be-339e-412d-ad12-bc8277cabd75","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a66767fd-89d6-4d5a-a99e-7b2620f17036","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8c236605-83a3-4445-8e67-6a1935702ce0","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"wood",31.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"adce7bfb-7f25-429b-84cf-cd55ed0e1f1e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"517a8f5a-e9b1-4078-9e60-562cd500383b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"01fc453d-88a4-4e56-8a50-6b74c071c4aa","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"228e615a-edd2-478c-90e9-8557344f9b44","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2ad1c4a1-191b-4ffd-aafa-14a918f32c93","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7de15c78-1d0f-43c5-8561-e8a19c7c9725","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"19c8967b-7ded-4ad0-a808-a3e20b8c4932","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"56f9ca68-e8cc-4db1-b6cf-d08ea883b13c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"102f6f55-f0d2-42a7-9734-c2d98dd57953","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c8459a03-4f58-475a-86da-9e726afff1cc","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"eb08684a-6085-4f60-9a36-6af0568efddc","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPU9","Potentilla pulcherrima Lehm.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"31b020b8-fb1e-4fd1-8ae4-a44650eae03f","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"3c59cd77-9e3f-40a8-853e-f0155e6eaf88","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4c784c5d-c8bb-4e70-bdc1-bfe90fd99c34","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"f20b1118-3e07-422d-9f5d-54fcc89e3607","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"79c0b622-b61e-424e-88ed-80390e60f851","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"53790d71-9ab7-45e3-8018-ab25a724e8d1","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"40a18af4-e7ae-47de-ab66-dffe81cf3997","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6df52e52-29b3-448e-afd1-833d5bd5d44d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,46.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8f7652a0-75f5-4ca8-b9de-0b5d8e4a219d","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"359e7820-2ae7-4a3b-b24b-3a07f93c8904","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"964e55cc-b776-4373-bf9d-0848b3bb0344","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"644ac6fe-a0be-4c31-9736-e873c4fbe1a9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"616d53d0-4e1d-4c3f-839b-6df4bc112bbc","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"904f4ebb-72e3-4d0b-a453-678ecea4e2c8","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a7ecbd7e-e4b5-40b8-ac60-e34ea12d5780","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"01d2f077-0728-4686-8efd-0523f8d766f5","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"03021e00-1aca-4e88-a3a6-6c4394374d39","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",35.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"57650608-fe41-4012-a5f4-0dd64f197d30","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7a9a989e-dd54-4f2d-9338-5d6ae918cf1c","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"609f7931-1e8e-4673-a6ff-3261a6705d3e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6c75ce9f-9eaa-4010-9458-b96e56dfe2c8","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"f628ec7d-daee-42ad-b99c-d7bbd5ca7851","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"83335d9c-2aa2-4d43-87ca-4596c28e6e6c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2c3dc6c7-8e14-4849-bebd-bb15a3396383","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8ad0037c-29dd-4ee7-8794-193d94d17a7d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"f052d589-0b5c-412f-af69-2df006524b65","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ee60ef0a-1551-4e7e-aa92-8e60c185a40a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"914730e8-6e56-4cb0-8800-5660c31bfb5d","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"537ec26e-b4d4-4a4c-859d-da9314884778","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"438471b4-9bcd-4c2a-b355-ee8ec2c419aa","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2097365d-6b86-46b9-b718-7ce286debd0a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"12b193d8-bb10-4914-ae24-52501bbbc922","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"3488ec9a-ca97-4afc-8d03-80f7ca816eb9","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,50.00,"Y",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2c6f5fe6-624b-46b6-8883-9e3b64c5e755","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c829f8c3-0b1a-4315-b8ba-6330b23d35a2","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1dc65328-2a6c-45d3-a29e-79782e4be24c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"978de28e-ea87-4dbe-b862-bce7c6aef2fe","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
