uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"806284ee-967a-4cf0-a044-89f2843164fc","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,25.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"59f5c7a4-065e-4de9-9106-fb8d73e21525","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"9dfb1d5c-cc1e-42b9-bdca-83f1810a1ea6","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"4f2f2536-3a04-42a0-b65d-982d339a2282","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"68520391-73c6-42da-ac3c-631a2743e517","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMLA","Amelanchier laevis Wiegand","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"cd040cb9-ba53-4475-bfbf-5880aa9fe207","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"dbd81793-107f-4c39-a71a-8737559e93b0","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"a70e6ef8-2167-4c29-a25e-8da92cb31ab6","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"a9136c5b-f838-4518-9f22-66953d43e0eb","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"1fa5302d-9cca-4418-90ef-dbeff78aa9c7","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"94065bf5-31cc-4a8f-89ad-c831c440ea08","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"8cdda7f9-8603-4e41-9cbe-8ba04b8336bd","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADE5","Carex debilis Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,"With fruits","0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"0d081aec-dadd-48db-883f-b372ff798ed7","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,9.00,"Y",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"35a4a3ce-e42a-4f76-a9de-1c199128f1d4","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRYOP","Dryopteris sp.","genus","Dryopteridaceae","N",,,,,,,8.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"d673bc0b-33a0-47de-b702-437e17a62b50","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"c448b8b7-db8f-456e-a6d6-5664f1c66a01","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"7181b3ba-704c-4665-9dbf-374f44cb90bc","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"2d50ed0b-04e3-41ea-94fa-3ef8f5bbe075","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"431575fa-a4e6-44fb-b5f3-94330da2aefd","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"10f30137-7f1c-4842-a0da-94a212fcabc8","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,3.00,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"3b6e7436-c273-4392-82fb-4f25c0e397f5","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"b7992640-25d1-4eeb-bbff-73d0714065e7","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"eb212a51-829e-42a3-8265-acb53941fac6","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"f6b3c397-581d-4c4a-bb65-72cf810ef1e3","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N","cf. species",,,,,,0.50,"N",,"Seedling","0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"8747f256-70d2-4dad-9162-6dda60644406","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"582caf36-9fef-4100-b7b2-8b6d3c0b27e5","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACA","Polystichum acrostichoides (Michx.) Schott var. acrostichoides","variety","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"7d6c4a4a-f512-415b-a915-8e29e129a904","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE6","Carex pensylvanica Lam.","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"a03a549b-2390-4487-ae95-639e109f5aff","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,"OSCIC","0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"70273e15-b243-42dd-aba6-f9bcf1462637","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"4dd5de40-6d4c-4efe-9f80-fb0db826f8b7","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"ee2056b4-0506-4b28-a291-ca7761f58b58","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety","Osmundaceae","N",,,,,,,45.00,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"a154a8bb-eded-4a78-bc93-229ea46a7881","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIALA","Circaea alpina L. ssp. alpina","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-5083-3789","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"1e42234c-7b42-488f-a673-378079ffeffd","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"72384004-1317-42b9-924d-1c17146fdc5c","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"8d266499-3ef9-4f0d-b43f-b4b5bbcf79e1","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"7790a368-ad10-48c4-87fd-291d6a7ea16d","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"3a23d286-edf7-45c8-83eb-599218a51f5b","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies","Dryopteridaceae","N",,,,,,,4.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"3050c658-4b2a-484c-8af4-b98c22dd0b58","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"bcfbdd6f-6d17-41f4-9573-5d58ca1a5021","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"a19bc542-656b-4271-bc6d-168f1f04617c","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANQUQ","Anemone quinquefolia L. var. quinquefolia","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"c50c43e9-93bf-48c5-99be-12ecff174d32","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONSE","Onoclea sensibilis L.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"802f3879-742c-442d-8de0-dbdaabbc5a23","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"fe463c81-ae64-4096-824d-7ee09bbe4f37","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORYZO","Oryzopsis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"d4207258-98f2-4321-b24d-5eaa37a6af01","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"9c60c257-14b3-4659-b66a-85aa13295310","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIALA","Circaea alpina L. ssp. alpina","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"98699cdf-2860-4e60-93f7-c8542a2eae5d","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORYZO","Oryzopsis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"93f375cc-0c4f-48eb-ab9d-5ada9198aec9","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"4bb45a3c-ba3a-47f3-9209-f925494efcb8","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEAL2","Betula alleghaniensis Britton","species","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"d184bf10-7613-4bf1-8737-020d316b75f3","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"f6b39f76-535b-47a0-b2ad-74e4f640675d","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"d47cae7b-ebda-4c40-a693-93cc3328b661","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"21ad4790-0c19-466d-bc37-11aadb2d303d","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"637117f1-7970-49d3-9794-af7ea9ab3072","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,"Densta","0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"fff95bc0-e5e1-4eb9-bf5e-47225f224002","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,5.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"aa6a5209-e3d2-4d81-b194-91d8893bb679","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"33617d88-88bf-4466-a654-51f38cd9206e","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOFO","Veronica officinalis L. var. officinalis","variety","Scrophulariaceae","I",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"12c1f43a-0829-458a-80a8-4ee35e3342c4","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
