uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"64ff2166-973b-4f31-a7ac-1c9f86eaf086","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"975cff96-4495-4138-af8c-fddcfef9e694","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"2cc6408e-15fa-4d15-99e1-8274732442c3","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"1d76336d-f092-45de-a76c-983252e511d3","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"5f2f88c6-b619-47de-ac9e-667b7df93c26","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"44e99e41-87de-4d4e-bebc-7fad22f79dba","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"3183141e-18df-450b-a592-b2208cd7b249","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"fb136009-caa3-4aec-8356-402fd154c7cc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"44c67445-824e-43b5-8c8d-836f40f815f3","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"8b909305-1ba2-43ef-8f75-035d808a4f72","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHBE4","Chenopodium berlandieri Moq.","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"2e1c8823-19f8-4153-95b2-ea1319a118a9","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"4a4d9732-6a77-44d3-aae3-aecda14be8ce","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"79a1f445-2cef-4404-a6f7-5a6204953e23","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"58a6b321-3f46-4463-ba38-cc856d194888","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"5fbeb129-5115-407e-831c-1bc72e02fa72","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"6b2f9a8a-55b1-452d-83a1-884b808bb215","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"b9f2bb47-ef6b-493d-8f7c-c66af076b40d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"a1737721-ea52-42b3-9f21-b658fed92906","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"4f066462-4b4b-4bab-b1b7-e5c9ab205efc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"1f2d5ae2-7b6b-4dd2-b3e1-049fcf13c504","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"62407a44-d8a9-4f85-aae6-d11c1b59d4bb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"af33a7f8-f70a-480c-86c7-c8b5824396df","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"8cb4b64a-0c13-428c-b46a-0cde2e26d62b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"35f007d9-95cc-41f6-a826-77d4abf1f76c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"b89c8ac1-a177-4ae5-9f36-6991184d43ea","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"17c38756-c866-4704-8151-565fb241b344","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"a28fb043-4cff-46f0-8321-8a058740eb1c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"412d686e-7db0-479e-8652-b9d1233f4cfe","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"443e610b-28e8-4db9-b04d-643ccfb71cb6","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAXI","Fraxinus sp.","genus","Oleaceae","N",,"Americana/pennsylvanica",,,,,5.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"42c8e82b-a19b-42b1-8cf4-d3fc77c32afd","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"bdca3c53-621b-443f-8fe8-2e0b9ea626b7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"956f3252-f432-4e5a-a8a1-030d2b59d8cb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"ea9523b9-761c-4765-b19e-e51470434529","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,15.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"81165947-2793-4c0b-8b33-bc280669c973","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,20.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"f1a93ea9-3878-450d-b371-6ef9c4bc56d2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"0c11cb70-7577-459a-b6c0-a248b0684624","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,7.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"0dcfb25a-a090-49df-9d6e-67d5f20f78d8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"d087b50a-ec66-4206-89b1-307df54c83a2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"5c43890b-5c36-40a5-aecc-d0512c8ae26b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"57efd1c4-b55d-4b14-b239-836c9fa3af7d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"4050550d-cf91-44b8-a849-d527c37b5f4f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"96f2b8a5-865d-4bc8-81bb-cbe913dd4e80","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"cf10978c-2e52-4aad-96af-b91dcf513321","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"cfc4a141-dd81-42f7-b1c6-8d470b799e2a","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"e81e4c01-4a3a-4b55-b24d-9faac96434c8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,30.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"d97eab21-1e51-4848-8b6f-1786c28bdaba","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"efee7b70-e2d3-4a53-af44-4885bb02b0f5","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"2856741d-1b4a-4c52-b43d-512c7b3689d2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"a6706123-3ed5-4482-96e6-13d8bb3d2cb8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,3.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"0acf3711-0ccb-4207-afc2-aa4252381fd9","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"97b95641-0788-4608-8e73-ce685db90cfb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"75ddbca5-20c5-4f09-99f0-2d32bebe5abc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,10.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"716ff7c3-6134-40ae-ade3-731d25d2a12c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULAM","Ulmus americana L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"c854a99d-b455-4593-88c8-d9ed1e17062b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,50.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"68a8658b-461b-4079-af5b-f02f1dbae8fc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"e0e5b076-f4d5-476f-82f6-f14a512a9edb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"873e9a93-8472-4adf-9905-7710715889a8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULAM","Ulmus americana L.","species","Ulmaceae","N",,,,,,,6.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"39aab829-2f61-451c-b7b6-f9916912a4dc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"568e0c26-c3b3-4805-8cf4-9ef4f3c82a9f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"0dfd28de-7f0d-44fb-a1cc-6e4b26e3fc93","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
