uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1c23a289-eccb-4a4a-8a71-0c4c8429ea30","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",3.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f59d2e1a-8dcd-43ac-a5c5-ef25ea91a150","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"0c0d52cf-dcc0-42c2-b76f-8b43fc854bf3","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5a47868b-85b5-4bce-9b31-d26330562158","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"95a74f4d-7aa5-45b8-b85e-3e976701343c","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c8f3f162-d9f7-4f6b-8ef0-6c70e79f5d49","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"76f1b590-3933-4817-af04-45a0886ade95","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a0c05b3c-66d2-48f1-adf0-35004a5e5914","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"38e2327a-1ee8-45ad-875a-78c614fbdeae","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"32be41a6-c2b8-4b1a-a851-b7b8243c12ba","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"10a9c679-1b9e-4e24-b6d0-2d8dd4668e65","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"daa2e55a-0c73-428d-9575-858358fb9f82","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"75d4547a-7405-4dea-9237-6a9d2e1c2b68","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"07b56a37-469c-440d-910c-9c27bee8ee68","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"cfa00948-1b43-404b-961a-ca49bdd8cc7d","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"170146b4-091c-4b0a-81ab-74ce20bae4ac","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6cb92850-14ab-4fb4-99ea-d9e3d4ae8a7b","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"e12bf8db-dbc3-407f-9e5b-058790a2ba41","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"ef3fe99f-c531-456d-bcc5-fa741c1bc47c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"0be2f3a0-04d9-4662-8f02-b75fc5d7900d","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,24.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"faac431f-c4a9-47cf-9f21-54e9356ad5c3","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"27e14ea0-5f62-437d-8982-0a82aebcb35f","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"e8cce42f-4838-4c8a-b8ee-f760971e23a4","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"574c4c99-6ebb-412d-834e-7f5f79bc4288","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"96932356-3965-4a71-b7f1-eac221c858c9","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"816cd3b2-470c-41db-b31a-57b71d65dfdb","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"a6c81a98-fc33-495c-a7b1-c735d293b03d","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"c9ca3e1a-ac47-46ae-af5c-bf3b4c6dd476","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"b52259b2-0499-4cd2-b0e6-e5db78de935f","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"566d4bbe-ea9b-447e-882e-fef22ec65842","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"0b8c1a82-2be1-4728-9fa9-9cbf398bb8ee","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"a52d345a-e2ef-4fcc-9207-4d4eb9aa6c9c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"a82b31d9-c92c-4031-9415-b95d9943e485","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"e4fc557d-06c8-4bad-8b62-3866e602778e","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"f35da275-b0b0-4910-b48a-7c8428ec924b","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"4e60b3b6-e867-4bd1-b157-0fd2b07c719e","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8457e64b-70ad-41b5-a9f2-280ee04b8062","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f8910a91-4e5d-4953-902d-c3f2aaa5b7e8","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"e9f6391b-0ecc-40d0-a452-fb570225761a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"bf6c5b13-a189-4311-bb88-4332d701b8e9","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"c74848fd-e3a4-4b7e-80dc-febac999f08a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"6fd25dbb-dbef-4c85-a73b-09e2b9b0f376","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"58fb032d-ce01-4901-8ad0-9fd713bc21d1","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"05d00d7c-deed-47d6-b1fc-29ac0d8a0367","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",79.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1d455b12-8c91-4be4-aca2-eb19c8b8feed","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0bd32a4b-e9da-4706-a020-d5711dafc98a","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"62536adc-61f0-4945-b82c-55914fbfa28a","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,25.00,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"be39ebe5-1911-4fa9-9d09-c2dab51663c6","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"d6c99287-fa7b-4984-9401-5e84f776bd47","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"c2bf35b4-5604-453e-8172-e731df6d83d1","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6f26583d-7f87-4fe9-a8d7-bf34dcb31075","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"07eb0f00-56ec-4e02-84d0-0fa790104446","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"c7cf7f70-c0a1-47b0-97fb-b0c98432d6ed","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"31d239c3-208a-46ed-bd6d-9c96aae5b25e","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"51341889-2265-4185-84ea-ffe75a428045","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"074241a2-d70d-4687-aaac-d0faaf76b717","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-1678-1246","OK",,"OK - no known exceptions"
"7181d063-8b81-4a7d-8a13-a511755c63cf","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2022-08-11",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
