uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a3519394-ad83-41e9-b057-cda9aceda368","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5b86acd5-830f-4b1e-bbb7-b71108242bc2","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5fc31818-1712-46cd-8629-36618f2deab6","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"85172ab4-569e-4035-9ead-0911feda59d8","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"9f23a600-bfc4-415b-8207-1a8ce8a82110","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCY","Coelorachis cylindrica (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"4ff22fa0-dc6b-4ed7-bf77-01ea891ed989","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c43fbb0c-3249-4f54-a2d8-6ccc315287e4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI7","Lespedeza virginica (L.) Britton","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"df9444cf-38d6-4e6d-ab26-564a67804e44","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d9b34c7b-ff7d-4830-90be-e57f875f12e3","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"7935b3fd-eeaa-45c2-836b-ff68715f7f51","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"be04d0c5-7a11-4592-893a-553c33a49bc4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEST5","Lespedeza stuevei Nutt.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d2ed3517-d70f-4e23-9782-3af68e88183f","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"91f052b8-98eb-4468-95b2-069003453280","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"860dd589-1d00-485b-934c-7e85b96ac6f8","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"4d03afa1-85bc-454c-8604-92b6e1a02cd1","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"dbeec8c1-30ea-409e-8bd9-a2a5d3add582","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"def3ba62-1a62-4775-ac9f-75fa5caddc76","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"40683ea9-a7cf-4e50-8e80-91d8f2c85805","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"b52b56a3-d682-4eee-9459-467e379910df","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,13.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"f99b946e-059e-49dc-9aad-0821c4e1f7ec","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHCI4","Physalis cinerascens (Dunal) Hitchc.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"81070ef7-8d8c-4254-a8ce-413a1a4fe8ef","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MORU2","Morus rubra L.","species","Moraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5374ff7b-7ba5-4616-ac48-a7b51f2c9c4a","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5146457e-a880-4016-a0ed-a5582745df61","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA10","Penstemon laxiflorus Pennell","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"db0b6a18-c016-477f-9ba9-6aa089f555d7","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"e2c50da7-6b6a-475a-a6ef-55f8ddc58085","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,23.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"a2f38e62-049d-4c2f-abea-79f0e747b2d2","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"43c344fe-b6e1-4440-8acc-f189933a8be4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"7bde5c8e-fe04-4908-a02f-11a4aca8c9ee","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"da1cfb9c-5723-473f-85d4-4af1fee731d6","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMO4","Acalypha monococca (Engelm. ex A. Gray) Lill. W. Mill. & Gandhi","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"890cf53b-c9e5-49b7-87a3-84f656eb8a46","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"8a6e3b8e-8eb3-44c6-a912-b5be4c0891ab","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"0d8778da-4f9a-4e83-8c51-619e09f08774","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR2","Pyrrhopappus grandiflorus (Nutt.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"8ea5e0cd-298a-4341-b14f-76df4aebc1ca","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPAP2","Symphyotrichum patens (Aiton) G.L. Nesom var. patens","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"8a5a696c-2e90-441c-960d-0142b22eea6e","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"f1902af3-ee4b-4a0a-9adf-a5f9a4113366","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DESE","Desmodium sessilifolium (Torr.) Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5771f937-341f-4a69-a152-a09ab298e8a0","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5d6192da-3723-4af9-b167-5af5a2907282","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Lagomorph","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"1db6d165-b2ff-451e-ad4e-e60becd19a06","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"75d43418-dc9a-421c-9c50-dfddd3179797","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5ac00e10-d8bb-4b1f-b8cc-7935af04b417","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"e9a32bbb-01fc-4fd8-844c-f660653be96c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,27.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"b4ce2894-a26f-4b45-afd6-8474274e31c4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"6b53b56e-15e0-4565-a460-c9ede2b6fd4b","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"3bdbcac4-02cb-417a-b28b-3b1d625c5e98","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMO4","Acalypha monococca (Engelm. ex A. Gray) Lill. W. Mill. & Gandhi","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"bddc0f8b-e23b-4aea-ba30-13cf30505740","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,20.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"243db84e-b102-46e8-8a5c-99099418c775","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"646bb651-f70a-4ba9-997a-a94a4c815a72","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,35.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"39d9d545-a242-4ee1-9cb1-bc6a3501577a","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ceb270c8-d316-47f0-a800-330952656c6f","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"8d61193c-3209-4bae-9222-387fac6b4ca9","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHCI4","Physalis cinerascens (Dunal) Hitchc.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"08b243c3-be95-466d-bd2a-23ac13aa37e6","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"13fbb5be-56fb-49e9-9d87-260ab19a53e4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"7f44e547-9840-4f7d-b6ad-7a1c9248413e","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"f1ff81b1-a15c-4c85-9740-999c514b1fac","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEMU3","Lechea mucronata Raf.","species","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"94f34e72-6d87-4ca5-853b-61d0f6296b95","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"35d86c1d-39a9-4f5a-9ed8-ea07796eac29","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"fcd35b1a-c3cd-4a70-bb09-dd4174d2fca8","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
