uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"78ab76c7-f3c8-4ead-ae2c-9f1d97e9a378","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"43a9d105-be01-46cd-b174-2c2f65500ae4","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,"4 percent not in contact with the ground","dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"738bbf12-372e-4856-8e17-1fb14ca30713","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"550de6fd-3e9b-4092-8945-a39d02085dbe","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"477d9f72-40e0-4624-8b09-553929e661b7","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"dddabf14-e113-463b-8bb3-1e51beaf544d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"(Circaea canadensis (L.) Hill var. virginiana Fernald): Circaea canadensis (L.) Hill ssp. canadensis",,,,,4.00,"N",23,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"caf6f532-8af4-4aec-ba9a-93fb74933480","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",7,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"6a668a60-085e-4389-8043-1013a7920126","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"a48f1e3e-0f6f-42f4-bd7b-00895278743a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"6259e850-3bc6-4c7d-93a7-6b977af4e6cd","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"eff74ea6-24d9-42c5-ab81-5c013ded7962","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"fa44b96b-8cff-45d9-a947-1bf673cde6ac","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",61,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"fe16c271-b588-4056-9524-46768364c4b9","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,2.00,"N",16,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"644cc3e8-d8bc-4031-914e-d17339339b63","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",20,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"93b84caf-54ac-4903-b8c1-0f3eda62535b","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"43c2edeb-9d52-4c2b-8ce4-f92b1c664934","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,1.00,"N",29,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"ea191d34-4afa-4d21-9400-dfb4c0ce9a6e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",81.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"bb125048-7ab1-4157-b64f-62a83ad72608","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,1.00,"N",12,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"d803250d-9a70-4d05-b916-87080d7a776d","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"5cc2dbac-df98-46f2-a66a-ed85630c91d5","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"5bb3283f-462b-4ad4-88d8-87d4c8318ce2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",17,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"48b7ea49-c710-4be9-af89-fb113f5a8531","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"31d90d0c-a06f-494b-9794-63ee956d1e4c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",19,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"fe0a38ad-6424-48a7-8abd-912cfa95400c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"67e6bb16-dd24-440f-ba65-146cc24ec4e9","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"a8511c77-6264-4a35-be4e-3bf5891fa61b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",21,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"1eb07191-7619-4a0f-8f95-bdd17c6fe620","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",17,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"cc347976-926e-49a2-b42a-0039c44c379a","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,1.00,"N",9,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"5ae4826c-1976-4bfa-8347-06b9404ca216","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"7be44199-e04a-421e-9294-f2e062174ea2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",44,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"35b26303-654d-4f0a-a876-128bb3cc9fb2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",17.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"46e16d56-c1ed-4e6a-9971-67feb4ed7306","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"8d78fc14-9ad4-4df3-b790-fe168bc1c78e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",81.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"b8149bd2-f579-46b4-88c7-710f4664663b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,40.00,"N",20,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"30eeb7cc-8b50-47bd-bee0-1a73252b0238","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"b2e34983-3563-4717-810a-91e246b20d39","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,25.00,"N",30,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"b30fb6ce-3563-477c-8a73-220c191f5a94","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,5.00,"N",12,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"9c417533-4e92-4def-b85e-da482a02693d","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAPE5","Parietaria pensylvanica Muhl. ex Willd.","species","Urticaceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"9ffa913a-a098-4590-bf35-16c8ce797ca6","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"18121ff4-8486-43b0-b909-188c471c36b2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",17,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"128b980d-ac51-4e88-a42c-f34c235fe9da","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"09ab4ef1-6a25-4cff-aa3b-f2892f2d3319","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,1.00,"N",18,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"d3ebe191-17ea-44a3-bba7-725e51a9ed41","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,14.00,"N",15,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"7f0764d3-f562-439e-8c8a-39a2ed1e0939","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"4d2f9442-cc28-4f46-95f2-cb8049019c8c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",24,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"36f815ab-493d-4c92-a09f-1c4fd404dfa0","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"f9fc9eac-45fd-400f-96b2-03209ba94430","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"946cae61-7885-4f7b-aa6d-9d8b5c6d4875","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,2.00,"N",11,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"551ddc73-2fe6-4b8f-80b6-830dec87c99d","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"5ba9fd53-935e-44c6-84cc-75eb899b005f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",15,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"1226ed9b-c35a-44fb-a411-dbc634652c1c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"94582895-0b97-4b47-976c-1bfd285d17e6","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",26,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"883a846a-43ac-4459-9881-bbda1ab80958","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",55,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"19533f42-03ea-4ed4-969b-141a8471889a","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"d3ffced6-b354-466c-92d8-076a03ba68c8","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,2.00,"N",14,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"c09e5fb5-e7d5-49ba-a433-22a1e7ab1503","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",23,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"7f4d9130-2b16-408d-9354-e3aba5169fb3","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,4.00,"N",21,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"ce00698b-738e-4b5d-b915-129b36873b4a","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",12,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"bc0c44e0-ab7b-4349-8b77-5ddf08f853a3","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",15.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"3733faee-fd87-4c34-9efd-23312f3a7b9f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",82.00,,,"not filled in in the field; number acquired through subtraction of other cover from one hundred percent","dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"082d04f5-c4e6-48e2-b8ed-fc9331545b85","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"1b579ad3-ebbc-43cc-a924-1a7e8b9bd2be","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,6.00,"N",101,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"491dea3d-7093-4a1e-b573-dab1f57a4e2b","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2015-06-11",1,"SCBI.1.2015",,"plantSpecies","Y",,"CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,4.00,"N",17,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",,,
"d96ac316-e4b8-40bf-97a2-f15ec5ec67d3","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2015-06-11",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",9,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",,,
