uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bd62319c-561d-40a3-88bd-765b36f80ca7","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"326c8c40-e901-4058-909b-9fb9dc65b5eb","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"f1fa7194-e3f1-4c84-888e-d25b0406bee7","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"06d5b7e7-be19-4a2d-a088-f9fdda2a9bc4","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"00f89a14-d40a-43fe-b02c-234e31f09b01","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"060d99b2-4494-4257-a557-d1e66d310a6c","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPOG","Andromeda polifolia L. var. glaucophylla (Link) DC.","variety","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"181b71db-327a-4864-bf10-856177b50ba8","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4cb3ad5e-0d8c-4805-a252-a78b813ae8be","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORAS","Oryzopsis asperifolia Michx.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"dc313ff1-4eae-407b-915b-7986e9a036e5","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"08f8ed4b-19ef-46b7-961f-e59330548e81","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"b0077965-3402-462d-a00a-f79cd46a9eb2","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BIFR","Bidens frondosa L.","species","Asteraceae","N","cf. species","Small and vegetative",,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"a1d7fc20-bff5-42de-a830-6c180b14304e","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA5","Caltha palustris L.","species","Ranunculaceae","N",,,,,,,15.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0be22d27-3980-4aef-a105-f9942bbd9e84","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"a1c25f1d-2411-4f48-b827-b60a03a0409b","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALINR","Alnus incana (L.) Moench ssp. rugosa (Du Roi) R.T. Clausen","subspecies","Betulaceae","N",,,,,,,13.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"18fa1dad-10b2-42c5-bd4f-1ed4c2520468","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"d9e96b76-f1e3-4ba5-b7b7-a9f0dff75df4","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,15.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"6cbaf42d-5593-4302-b72d-e1c1ab34b529","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"524a2e97-0df7-41b8-8c7f-47358ee71f66","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","41.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"2b6a735d-7a12-4074-8ef8-8b3b9baa0f9c","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","32.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALINR","Alnus incana (L.) Moench ssp. rugosa (Du Roi) R.T. Clausen","subspecies","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"48e1da68-b2ab-4368-944d-52241b8d7778","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"0dc1ec2a-fe5f-4450-b6dd-54d8a067f0d4","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"df8c87de-ec76-42d1-b331-8c2f67297757","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","31.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"19ddcfdf-9df2-46c4-899a-85716bc5218b","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"176da6be-a9d7-4925-9d09-f59a05e6de65","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","32.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"acab143a-5b64-4bfe-8772-bc7974b1f120","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,6.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"4cfc2017-28ec-4496-b331-a486296fc2ea","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"6e29aa52-876c-4d63-a7fb-af85b382c9fe","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRTR","Dryopteris ×triploidea Wherry","species","Dryopteridaceae","N","cf. species","Could be carthusiana",,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4b19bf43-fb71-4824-bd8f-fad4124fa154","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","41.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"f3e44f80-9f54-47a0-b26b-d41827c5b79c","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADE7","Carex deflexa Hornem.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"6d171e81-9450-484a-9c77-394f6ec27108","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,7.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"bcfd0442-96fb-473f-91f1-12823345c812","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR3","Carex arctata Boott ex Hook.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"35e4a406-fc2b-436f-9a83-5ab0255a795c","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","41.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BETULA","Betulaceae sp.","family","Betulaceae","UNK","cf. family",,,,,,0.50,"N",,"Seedling","0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"25c34d9e-b885-40be-89b5-fceba6cd45f9","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"c2c2efd0-d257-4d17-ad53-ac15437d3243","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","32.2.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"bd1575b5-4525-497d-8a6b-2a4a93392d9c","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","32.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7c753f6c-f043-4088-90f7-64cdff325da8","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRVI","Prunus virginiana L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"a1d7335f-04db-46d7-9ee9-dd931b29d819","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"15b69e6e-8fe5-4939-bb42-4a1b23a8109f","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"11991d91-0bcb-45e8-9593-9cf808027dc5","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"cc62e2e8-ed95-449e-9275-32aa0f719313","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","31.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"2dcb1f92-e566-4656-8e3b-7d82d849561a","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,13.00,"Y",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"ab213a5f-2e6d-4d3e-a464-76d987bd5203","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","32.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA5","Caltha palustris L.","species","Ranunculaceae","N",,,,,,,6.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"18945e93-6307-4e0d-8741-4c4bf10a6872","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSP2","Acer spicatum Lam.","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"e4e24a3a-3bfb-4dac-9480-9fae89546b77","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","41.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN5","Dryopteris intermedia (Muhl. ex Willd.) A. Gray","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"b8ac2f38-865c-479b-9038-4b8837d7f9d4","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c126188b-17f3-4247-ab38-404adc43c26f","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b1ffd5c9-86f1-40ed-a8b4-80d84d747b16","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"921998ec-a438-4994-a6e1-2fd66d4c62db","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"a6cb0f3c-d998-4b80-87e6-d685f2512ddd","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"56e7eaa5-2404-4220-b41b-159ea207cb07","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","41.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",7.00,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"facd2071-3f40-403f-b9fc-bf96ddf43d63","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","31.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"14e8e05a-d7d2-4945-8f8d-3a0fcbe39518","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","31.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"051f2f8a-bae7-4573-a009-f1285f3a5745","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"ef44c48a-134d-405f-ad0d-006452701676","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","32.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"84af2c1b-18f6-4ad5-90ae-ab66506104c3","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"ad0e77f6-2837-468e-89ae-40d30c7d6436","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.1.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,9.00,"Y",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"ce97052d-8f2c-432e-89c7-609860da124f","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","40.3.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
"cf94f2db-dccf-420c-b02e-e7ababb15bd8","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","41.4.1","2022-06-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAL","Circaea alpina L.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-1260-7286","OK",,"OK - no known exceptions"
